evaluations raw_y
1 2115.1329905355
2 1009.6233149039
24 871.6270597214
51 841.1437535794
52 703.0579634510
153 608.0301274449
158 503.0453695881
360 470.0599836822
454 427.0544957784
455 417.5553459028
558 414.1480409469
656 399.3276712693
659 299.9653643636
1252 297.6135302577
1350 283.2515211715
1357 241.6979184483
1820 236.3067220772
1855 221.0278690671
2187 198.3245255784
2257 175.6858294221
2348 165.4797194462
2830 145.7360497135
3668 139.5933279299
5169 133.0391760810
6054 127.9587550155
6126 127.2945243950
6424 118.2939197072
7360 105.0175847068
7400 104.5425702823
7408 101.1797462490
8109 97.8100490281
8304 80.7053972692
8601 71.1044691650
9106 64.1520690706
9204 63.5921976499
9205 62.1602491939
9301 59.2631231269
9408 58.2318490365
9501 50.8859335288
9907 47.4216281696
10103 45.1180274951
10255 41.8277997689
10551 36.7662799124
11591 34.9229559258
11620 33.7591723018
11893 33.3025264388
11900 29.4538369119
12098 29.0079185992
12192 27.8963905385
12494 27.8934786890
12995 27.7018048835
13091 27.1367647200
13199 27.0172831794
13295 26.7163933847
13398 25.7231194060
13892 25.4771748614
14197 25.4053018005
14598 25.2719180372
14796 25.1759705767
14993 25.1635807134
15293 25.1576334364
15398 25.0281979648
15795 24.9797654404
16098 24.9485070481
16193 24.9407581183
16298 24.9326385525
16399 24.9233689845
16495 24.9157239233
17094 24.9125556018
17096 24.9119649190
17097 24.9039327371
17298 24.8954441742
17592 24.8877830627
17693 24.8866683318
17897 24.8861154785
17993 24.8853644523
18097 24.8809926273
18694 24.8797370530
18892 24.8790072998
18993 24.8787776102
19093 24.8782048049
19098 24.8781051190
19397 24.8779243634
19591 24.8772547701
19691 24.8771222788
19793 24.8765523256
20000 24.8761839677
20193 24.8757802243
20600 24.8756928534
20693 24.8750652487
20895 24.8746254962
21293 24.8745664778
21398 24.8744745143
21592 24.8744115998
21696 24.8743503769
21792 24.8742777003
21991 24.8742682876
22091 24.8742437413
22096 24.8742306735
22100 24.8741078442
22300 24.8741031441
22495 24.8740650485
22793 24.8740478517
22897 24.8740439769
22995 24.8740336817
22997 24.8740188368
23295 24.8740065106
23397 24.8740061111
23496 24.8739968316
23992 24.8739808582
24697 24.8739752931
24700 24.8739635552
24896 24.8739623275
25094 24.8739542984
25291 24.8739493501
25399 24.8739459682
25997 24.8739441529
26094 24.8739434653
26198 24.8739432967
26292 24.8739421753
26391 24.8739415240
26592 24.8739413914
26599 24.8739405661
26796 24.8739405522
26800 24.8739391342
26995 24.8739378920
27695 24.8739376406
27699 24.8739375559
27795 24.8739375126
27900 24.8739372348
28097 24.8739372140
28293 24.8739371819
28297 24.8739370390
28492 24.8739368686
28493 24.8739368315
28696 24.8739366573
28698 24.8739366198
28798 24.8739366142
28896 24.8739365611
28993 24.8739365400
29092 24.8739365171
29094 24.8739363489
29694 24.8739362872
29896 24.8739362563
30192 24.8739362493
30198 24.8739362389
30292 24.8739362211
30391 24.8739361986
30398 24.8739361714
30696 24.8739361636
30697 24.8739361557
30699 24.8739361372
30796 24.8739361306
31100 24.8739361287
31297 24.8739361281
31392 24.8739361152
31695 24.8739361121
31791 24.8739361120
31799 24.8739361117
31800 24.8739361107
31893 24.8739361053
31993 24.8739361036
32092 24.8739360978
32100 24.8739360978
32194 24.8739360939
32697 24.8739360919
32799 24.8739360907
32894 24.8739360889
32899 24.8739360884
33091 24.8739360880
33098 24.8739360870
33099 24.8739360866
33300 24.8739360846
33498 24.8739360845
33793 24.8739360831
33898 24.8739360830
33899 24.8739360830
34091 24.8739360826
34097 24.8739360825
34195 24.8739360819
34291 24.8739360809
34800 24.8739360808
34893 24.8739360808
34900 24.8739360806
35096 24.8739360804
35394 24.8739360804
35591 24.8739360802
35697 24.8739360801
35700 24.8739360801
35792 24.8739360800
35892 24.8739360799
35899 24.8739360797
36192 24.8739360797
36396 24.8739360795
36593 24.8739360795
36797 24.8739360795
36995 24.8739360795
37000 24.8739360794
37097 24.8739360794
37492 24.8739360794
37494 24.8739360794
37600 24.8739360794
37798 24.8739360794
37800 24.8739360794
37897 24.8739360794
37899 24.8739360794
37996 24.8739360794
38095 24.8739360794
38191 24.8739360794
38492 24.8739360794
38598 24.8739360794
38691 24.8739360794
38700 24.8739360794
38796 24.8739360794
39095 24.8739360794
39193 24.8739360794
39291 24.8739360794
39393 24.8739360794
39394 24.8739360794
39496 24.8739360793
39498 24.8739360793
39591 24.8739360793
39597 24.8739360793
39700 24.8739360793
39795 24.8739360793
39894 24.8739360793
40200 24.8739360793
40295 24.8739360793
40395 24.8739360793
40494 24.8739360793
40597 24.8739360793
40800 24.8739360793
40895 24.8739360793
40992 24.8739360793
40998 24.8739360793
41100 24.8739360793
41493 24.8739360793
41597 24.8739360793
41799 24.8739360793
41899 24.8739360793
42200 24.8739360793
42394 24.8739360793
42595 24.8739360793
42596 24.8739360793
42892 24.8739360793
43094 24.8739360793
43492 24.8739360793
43895 24.8739360793
44000 24.8739360793
44899 24.8739360793
47594 24.8739360793
48594 24.8739360793
53195 24.8739360793
102591 24.8739360793
104791 24.8739360793
135279 24.5603810684
135479 24.3583290665
135571 24.0938522414
135572 23.9275676434
135575 23.0282396106
135772 22.9013362707
135876 22.6738333543
136073 22.6238151292
136373 22.5027757932
136375 22.0492601615
136577 21.5397650041
136879 21.5050931961
137077 21.4989884286
137271 21.4349935752
137373 21.3173496138
137671 21.2928126969
137674 21.2218228273
137677 21.1230544964
138271 21.1047312373
138371 21.0820477517
138475 21.0015096467
138771 20.9850689880
138972 20.9588991396
139074 20.9562097252
139272 20.9541335984
139375 20.9380196894
139577 20.9376438624
139579 20.9375715472
139675 20.9292815359
139873 20.9287819012
139874 20.9233773050
