evaluations raw_y
1 44.0419229369
2 29.0838813110
3 20.1503265946
4 14.9147992105
9 13.3265568406
13 9.4960589674
101 8.3206676425
196 7.7973152328
205 6.4867035251
209 5.2201177627
235 4.8612130884
376 4.5516302322
381 4.3797560474
393 2.5191566551
845 2.2578474186
882 1.8784785320
1032 1.7335388276
1115 1.6677411527
1183 1.3629487119
1220 0.6471488227
1811 0.6216770254
1816 0.4781755078
2015 0.4469192799
2117 0.3356962835
2311 0.3251889658
2517 0.2145875680
2813 0.2132673830
2814 0.1033290715
3211 0.0897047597
3218 0.0410739004
3413 0.0253683376
4117 0.0213132031
4213 0.0197181608
4511 0.0184250953
4611 0.0183990170
4614 0.0135897766
4617 0.0130210446
4714 0.0123612527
4715 0.0087691730
4913 0.0072558177
5215 0.0070167893
5216 0.0057622159
5513 0.0056370016
5811 0.0028196042
6319 0.0017475441
6680 0.0017094503
6973 0.0012784819
7219 0.0012534763
7515 0.0012007486
7572 0.0011059556
7576 0.0009375652
7677 0.0007517551
7775 0.0003045651
9475 0.0002518978
9777 0.0002432789
9874 0.0002354258
9880 0.0002219716
9973 0.0002181212
9980 0.0001529855
10270 0.0001399465
10679 0.0001126854
10978 0.0001032113
11367 0.0000965951
11563 0.0000808559
11564 0.0000471003
11963 0.0000314112
12568 0.0000312384
12665 0.0000303590
12666 0.0000285822
12961 0.0000274737
12963 0.0000233163
13063 0.0000229299
13163 0.0000156700
14162 0.0000152034
14268 0.0000104038
14667 0.0000102444
14770 0.0000101329
14861 0.0000100328
15064 0.0000097614
15161 0.0000097003
15561 0.0000095300
15569 0.0000090889
16063 0.0000089466
16470 0.0000086322
16865 0.0000086168
16866 0.0000084623
16970 0.0000083533
17068 0.0000082805
17364 0.0000082712
17369 0.0000081885
17464 0.0000081615
17564 0.0000081508
17568 0.0000081433
17664 0.0000079566
17766 0.0000077995
18466 0.0000077735
18564 0.0000077015
18569 0.0000076951
18761 0.0000076192
18967 0.0000076103
19065 0.0000075655
19265 0.0000075546
19561 0.0000075256
19661 0.0000075090
19970 0.0000075083
20066 0.0000074902
20263 0.0000074881
20264 0.0000074752
20665 0.0000074726
20869 0.0000074717
20967 0.0000074708
20968 0.0000074668
21061 0.0000074604
21068 0.0000074586
21261 0.0000074581
21262 0.0000074571
21663 0.0000074549
22262 0.0000074544
22265 0.0000074543
22362 0.0000074536
22369 0.0000074534
22464 0.0000074516
22966 0.0000074513
23064 0.0000074507
23464 0.0000074502
23466 0.0000074497
24167 0.0000074488
24562 0.0000074485
24769 0.0000074485
25166 0.0000074483
25370 0.0000074483
25562 0.0000074482
26165 0.0000074481
26869 0.0000074481
27067 0.0000074480
27262 0.0000074480
27462 0.0000074480
27465 0.0000074480
27661 0.0000074480
27761 0.0000074480
27862 0.0000074480
27963 0.0000074480
28263 0.0000074480
28564 0.0000074480
28962 0.0000074479
61503 0.0000062932
62009 0.0000038664
62208 0.0000013802
62300 0.5134466718
