evaluations raw_y
1 618.8052187946
2 250.1089773989
8 168.2517818848
111 152.5980779775
120 124.0667216992
201 112.0616711120
246 79.1249673869
250 48.8557463794
674 36.8326925358
752 33.5238039931
824 29.4902331039
873 25.2548725001
1397 25.0537883888
1484 17.2756626992
1781 15.4554796869
2062 12.6171443148
2366 12.2353461432
2373 9.2991844820
2552 8.0207995107
3092 7.8086238093
3159 7.5207589802
3344 6.3499659533
3947 6.3468971349
3948 6.0919891420
4105 6.0882098471
4110 6.0124622811
4235 6.0086434363
4236 5.9810758032
4509 5.9766248086
4601 5.9761773003
4643 5.9711514951
4644 5.9705315286
4909 5.9698169215
5101 5.9697925662
5102 5.9697633093
5405 5.9697628591
5406 5.9697608284
5439 5.9697565422
5440 5.9697556895
5507 5.9697552985
5508 5.9697552361
5549 5.9697509662
5749 5.9697509558
5750 5.9697506311
5803 5.9697501706
5804 5.9697501683
5813 5.9697498984
5814 5.9697497525
5819 5.9697495378
5841 5.9697494386
6109 5.9697493781
6110 5.9697493588
6203 5.9697493488
6211 5.9697493279
6301 5.9697493194
6407 5.9697493168
6447 5.9697493115
6448 5.9697493102
6527 5.9697493084
6528 5.9697493072
6609 5.9697493054
6740 5.9697493054
6801 5.9697493050
6802 5.9697493050
6915 5.9697493049
7013 5.9697493049
7014 5.9697493049
7101 5.9697493049
7102 5.9697493049
7104 5.9697493048
7105 5.9697493048
7106 5.9697493048
7139 5.9697493048
7140 5.9697493047
7427 5.9697493047
7428 5.9697493047
7507 5.9697493047
7522 5.9697493047
7549 5.9697493047
7550 5.9697493047
7617 5.9697493047
7618 5.9697493047
7819 5.9697493047
8011 5.9697493047
8048 5.9697493047
8121 5.9697493047
100000 6.9647083618
