evaluations raw_y
1 57.6122895575
5 18.3716804216
24 9.2962612069
55 8.7106141268
57 7.9670241163
121 7.9167717105
167 6.2412674741
307 4.4208415185
550 2.1801844171
671 2.1082110207
771 1.3480768712
2719 0.9156629632
3365 0.5248725940
3371 0.3767915440
3779 0.3086325472
3967 0.1632638984
4373 0.1491250198
4374 0.1450022408
4465 0.1342822411
4471 0.1330414716
4472 0.1214867634
4569 0.1180524988
4967 0.1175559189
4971 0.1173152808
4973 0.1148556769
5165 0.1148258594
5274 0.1129040298
5279 0.1088164290
5468 0.1047565655
5669 0.1047246778
5677 0.1023373463
5869 0.0990894553
5975 0.0983935826
5979 0.0966357804
6267 0.0944617211
6474 0.0943647391
6768 0.0938558726
6778 0.0925104401
6862 0.0910203302
7069 0.0906976598
7080 0.0898299177
7378 0.0895795169
7465 0.0887800097
7562 0.0876624523
7580 0.0871631738
7668 0.0869241183
7680 0.0855916201
7867 0.0841017175
8066 0.0829295342
8075 0.0829115108
8179 0.0825127063
8365 0.0819732633
8378 0.0802485154
8864 0.0793817186
8875 0.0788438566
8979 0.0787037178
9178 0.0781852328
9264 0.0779910962
9271 0.0775958994
9477 0.0774509892
9572 0.0772612545
9578 0.0767230614
9666 0.0763556143
10066 0.0760549575
10071 0.0755139429
10161 0.0748432731
10275 0.0739107961
10368 0.0736983857
10647 0.0720453632
11353 0.0717933605
11441 0.0716342742
11442 0.0715559735
11447 0.0715450464
11642 0.0714996945
11660 0.0714941535
11749 0.0714831537
11756 0.0714641188
11845 0.0714599016
11846 0.0714407326
12045 0.0714269788
12048 0.0714263341
12052 0.0714255054
12341 0.0714245507
12342 0.0714207029
12456 0.0714198900
12457 0.0714196900
12541 0.0714188715
12651 0.0714174055
12747 0.0714169619
12857 0.0714166778
13255 0.0714166228
13344 0.0714164660
13461 0.0714147730
13463 0.0713422196
13570 0.0713403377
13766 0.0713338948
13864 0.0713184202
13871 0.0712972149
13979 0.0712876478
14269 0.0712716302
14365 0.0712642992
14378 0.0712560390
14562 0.0712413236
14573 0.0712395147
14775 0.0712324562
14866 0.0712184524
14873 0.0712135827
14973 0.0712104225
15066 0.0712060064
15070 0.0712022909
15078 0.0712017112
15164 0.0711945935
15472 0.0711908147
15665 0.0711892644
15666 0.0711892597
15668 0.0711855822
16567 0.0711854934
16761 0.0711854008
16867 0.0711853917
16977 0.0711853822
17067 0.0711853696
17069 0.0711853661
17070 0.0711853536
17073 0.0711853477
17362 0.0711853457
17379 0.0711853437
17577 0.0711853432
17661 0.0711853421
17862 0.0711853421
18070 0.0711853420
18271 0.0711853420
18277 0.0711853420
18278 0.0711853420
18372 0.0711853420
18373 0.0711853420
18476 0.0711853420
18568 0.0711853420
18571 0.0711853420
18880 0.0711853420
18962 0.0711853420
18963 0.0711853420
19061 0.0711853420
19069 0.0711853420
19168 0.0711853420
19269 0.0711853420
19365 0.0711853420
20050 0.0711848552
20058 0.0711834932
20353 0.0711798845
20360 0.0711689486
20842 0.0711630140
20957 0.0711601189
21056 0.0711561856
21344 0.0711523694
21353 0.0711516823
21442 0.0711464096
21554 0.0711416544
21655 0.0711323810
21749 0.0711298493
21849 0.0711184294
22053 0.0711179392
22257 0.0711169490
22348 0.0711093700
22448 0.0711068465
22552 0.0711023591
22947 0.0711014726
22959 0.0710993463
23048 0.0710988588
23050 0.0710951000
23055 0.0710946102
23160 0.0710934653
23254 0.0710905669
23356 0.0710873359
23449 0.0710839365
23757 0.0710799538
23855 0.0710796805
24148 0.0710791792
24242 0.0710766161
24458 0.0710757770
24545 0.0710734222
24549 0.0710723041
24646 0.0710709627
24647 0.0710692386
24745 0.0710620040
25053 0.0710607832
25055 0.0710571234
25147 0.0710512668
25243 0.0710495038
25553 0.0710493317
25556 0.0710428669
25753 0.0710362722
25844 0.0710296358
25958 0.0710254918
26058 0.0710176262
26551 0.0710106749
27042 0.0710068299
27258 0.0710033552
27352 0.0710033530
27354 0.0709996298
27642 0.0709996133
27654 0.0709988147
27750 0.0709972461
27843 0.0709971390
27854 0.0709966786
27942 0.0709962467
27944 0.0709916259
28245 0.0709910987
28253 0.0709910626
28341 0.0709902655
28352 0.0709860505
28458 0.0709859342
28548 0.0709810125
28842 0.0709744080
28942 0.0709708609
29060 0.0709700796
29159 0.0709693560
29247 0.0709662691
29344 0.0709580197
29846 0.0709573399
29947 0.0709542715
30250 0.0709518326
30351 0.0709509049
30448 0.0709486374
30547 0.0709473718
30645 0.0709423751
31142 0.0709417506
31247 0.0709408159
31255 0.0709401003
31341 0.0709386935
31353 0.0709372745
31546 0.0709362904
31641 0.0709348129
31759 0.0709331470
31858 0.0709328164
31948 0.0709326204
32153 0.0709311877
32158 0.0709284002
32344 0.0709262847
32448 0.0709241641
32650 0.0709240428
32660 0.0709236071
32842 0.0709219898
32845 0.0709213602
32945 0.0709187909
33053 0.0709180174
33256 0.0709179364
33448 0.0709170746
33454 0.0709160798
33641 0.0709141090
33647 0.0709138490
33751 0.0709133536
33849 0.0709114940
33851 0.0709102496
33959 0.0709099882
34146 0.0709068113
34154 0.0709059350
34257 0.0709035149
34358 0.0709033238
34456 0.0709032182
34543 0.0709015711
34653 0.0708995725
34748 0.0708992202
34754 0.0708980408
34954 0.0708965237
35042 0.0708935544
35154 0.0708934525
35241 0.0708929671
35346 0.0708929282
35458 0.0708921794
35459 0.0708916749
35542 0.0708895006
35655 0.0708893310
35743 0.0708891789
35747 0.0708889396
35750 0.0708888997
35847 0.0708885165
35850 0.0708871385
35854 0.0708860285
35955 0.0708840591
36147 0.0708838147
36246 0.0708793532
36952 0.0708767797
37155 0.0708758649
37243 0.0708754656
37253 0.0708746489
37360 0.0708720983
37541 0.0708678686
37845 0.0708643553
37942 0.0708640491
38242 0.0708630272
38247 0.0708621952
38255 0.0708607933
38552 0.0708582001
38741 0.0708539484
38952 0.0708519323
39154 0.0708518132
39443 0.0708500621
39447 0.0708499200
39460 0.0708482609
39660 0.0708473685
39757 0.0708472938
39841 0.0708464031
39941 0.0708454917
39946 0.0708451303
40049 0.0708446134
40251 0.0708432708
40355 0.0708408096
40542 0.0708407706
40551 0.0708400512
40560 0.0708390463
40844 0.0708387923
40857 0.0708379686
41141 0.0708349417
41258 0.0708342106
41444 0.0708331015
41447 0.0708327145
41654 0.0708309966
41748 0.0708306484
42157 0.0708304376
42243 0.0708299675
42245 0.0708299593
42348 0.0708290738
42453 0.0708287988
42543 0.0708284774
42759 0.0708273473
42852 0.0708256543
43246 0.0708254899
43250 0.0708247631
43257 0.0708226447
43541 0.0708226324
43547 0.0708220823
43557 0.0708220790
43646 0.0708197516
43856 0.0708184019
43951 0.0708168162
44059 0.0708160340
44243 0.0708147224
44353 0.0708143444
44551 0.0708140753
44645 0.0708127747
44851 0.0708124725
44956 0.0708121973
44959 0.0708116396
45050 0.0708114195
45054 0.0708109812
45157 0.0708089088
45347 0.0708082832
45558 0.0708063883
45857 0.0708042134
45960 0.0708034716
46251 0.0708028949
46456 0.0708027140
46548 0.0708026067
46549 0.0708024728
46553 0.0708018059
46642 0.0708009630
46851 0.0708002407
46947 0.0707998372
47041 0.0707995206
47144 0.0707994254
47147 0.0707985478
47255 0.0707985465
47346 0.0707975992
47354 0.0707961268
47450 0.0707960549
47552 0.0707950838
47656 0.0707936519
47746 0.0707932350
47752 0.0707915574
47959 0.0707890837
48548 0.0707883729
48645 0.0707876480
48741 0.0707875415
48842 0.0707874193
48942 0.0707864953
49048 0.0707851117
49246 0.0707840610
49257 0.0707835789
49548 0.0707823004
49647 0.0707813402
49758 0.0707803523
50050 0.0707797319
50056 0.0707786569
50148 0.0707781622
50242 0.0707778599
50553 0.0707770836
50651 0.0707764840
50850 0.0707753034
51060 0.0707751775
51148 0.0707751028
51152 0.0707747108
51242 0.0707738349
51543 0.0707731747
51550 0.0707724820
51554 0.0707721154
51643 0.0707710120
51647 0.0707703803
52056 0.0707698297
52150 0.0707689564
52260 0.0707675702
52356 0.0707674601
52748 0.0707663354
52951 0.0707660291
53247 0.0707659972
53344 0.0707654771
53445 0.0707654642
53549 0.0707654071
53552 0.0707646887
53658 0.0707640086
53951 0.0707634453
54142 0.0707634077
54150 0.0707623057
54247 0.0707620662
54259 0.0707619094
54442 0.0707600348
54654 0.0707593139
54855 0.0707585975
54955 0.0707585924
55046 0.0707579629
55143 0.0707574252
55344 0.0707568066
55453 0.0707562056
55555 0.0707557135
55849 0.0707556482
55851 0.0707547028
55950 0.0707543297
56260 0.0707540950
56350 0.0707528494
56457 0.0707525863
56542 0.0707519805
56654 0.0707517954
56658 0.0707513968
56844 0.0707510851
57043 0.0707509910
57052 0.0707509584
57153 0.0707506658
57249 0.0707501710
57252 0.0707501590
57352 0.0707500180
57358 0.0707492328
57651 0.0707484204
57660 0.0707480723
57846 0.0707480689
57945 0.0707466628
58345 0.0707464963
58445 0.0707460960
58650 0.0707459697
58651 0.0707453668
58857 0.0707449878
58950 0.0707446406
59145 0.0707444877
59242 0.0707439721
59342 0.0707438974
59447 0.0707435229
59546 0.0707434761
59554 0.0707430459
59845 0.0707428478
59943 0.0707422369
60241 0.0707416529
60441 0.0707412158
60460 0.0707409031
60650 0.0707399387
61047 0.0707396415
61059 0.0707395889
61341 0.0707395080
61355 0.0707391555
61543 0.0707386539
61642 0.0707383772
61650 0.0707382535
61751 0.0707374454
61943 0.0707374304
61948 0.0707367670
62148 0.0707359782
62150 0.0707357407
62355 0.0707351911
62441 0.0707347620
62743 0.0707345539
62751 0.0707344644
62760 0.0707342307
62941 0.0707342263
62956 0.0707340649
63142 0.0707339943
63146 0.0707338186
63160 0.0707336490
63344 0.0707323769
63649 0.0707319792
63848 0.0707315782
63948 0.0707311551
64051 0.0707304007
64148 0.0707300188
64156 0.0707300166
64247 0.0707294668
64258 0.0707290144
64356 0.0707289980
64441 0.0707287200
64447 0.0707281136
64854 0.0707279291
65145 0.0707277268
65243 0.0707276482
65355 0.0707276405
65442 0.0707276161
