evaluations raw_y
1 9164.9596385119
2 4043.6999723299
3 2363.2043231514
9 1281.0779182172
104 1067.6487032540
244 770.1806795089
272 596.0617921583
379 549.1942958852
598 548.6048521153
677 547.5944744118
799 542.5694724579
879 540.4991572721
892 444.5636504096
991 421.1762666451
1042 396.5011497928
1498 365.1113397364
1643 362.0299979563
1910 353.0774094448
1996 330.2158365885
2143 303.1615113390
2243 298.2666900240
2341 263.3732520798
2449 237.1083865260
2643 235.3720452555
2995 206.7840940510
3544 199.8768008598
3691 172.9694706319
4591 156.8731095720
4641 156.4225559617
5109 149.4750607072
6441 147.8469658733
6748 135.3822540788
7002 134.4551187988
7006 133.1641915392
7345 132.5582872758
7348 122.1141564343
7609 114.1478224608
7641 109.9295057367
7695 107.8184014672
7806 104.2128473411
7942 103.4995922146
8010 102.4399290800
8106 101.0201153140
8150 98.9978338634
8201 95.9309867191
8207 90.3616792775
8302 88.5733323208
8546 79.1622947159
8805 78.8488850327
8848 78.1323914565
8905 74.8709543078
8943 70.2882051055
9046 68.4265464921
9049 54.4290974153
9443 50.8047568806
9842 48.6656168419
9949 47.3626710793
10241 46.9819749651
10341 42.0707918277
10541 41.8326073287
10647 38.5412218712
10842 36.0491894275
10844 35.3755111630
11045 34.8343289225
11247 33.6221688006
11345 32.3086842692
11642 32.2596825342
11647 31.5904763134
11946 31.2339395935
12448 30.9696658963
12649 30.6485262961
13046 30.6135182610
13149 30.5502417417
13442 30.4575279796
13443 30.3823786950
13450 30.3349383801
13548 30.3280446185
13647 30.2701456150
13844 30.2413150040
13847 30.1451105366
14348 30.0949465157
14447 30.0928777633
14543 30.0714011379
14746 30.0362430402
15147 30.0158094052
15349 30.0151426085
15449 30.0108456094
15545 29.9704285913
15745 29.9655552888
15943 29.9462811289
16048 29.9438725789
16142 29.9329063221
16347 29.9311782147
16446 29.9309760319
16543 29.9281376550
16647 29.9279400543
16649 29.9180160610
16748 29.9150748987
16843 29.9117746084
16845 29.8984045446
17050 29.8945495862
17642 29.8926634413
17648 29.8882289266
17650 29.8748034937
17745 29.8720977389
18247 29.8706430989
18442 29.8673877454
18448 29.8652488184
18845 29.8634675703
18942 29.8602510032
19141 29.8601869327
19143 29.8585497173
19542 29.8579090052
19642 29.8564819765
19845 29.8559809567
19846 29.8555382420
19941 29.8552293829
20041 29.8549194146
20042 29.8539024381
20241 29.8525586002
20349 29.8515900673
20441 29.8515602846
20547 29.8510136616
20550 29.8508726805
20644 29.8504948775
20742 29.8504415318
20841 29.8501225093
20843 29.8499942782
20846 29.8499258337
20947 29.8498686948
21144 29.8495070048
21448 29.8494899267
21548 29.8493968286
21550 29.8493359093
21649 29.8493163218
21747 29.8491183749
22145 29.8489585249
22644 29.8489407371
22742 29.8488965506
22943 29.8488900669
22945 29.8488704988
23049 29.8488699529
23145 29.8488654222
23242 29.8488102756
23448 29.8487900433
23844 29.8487872636
23945 29.8487844190
24044 29.8487758416
24143 29.8487661876
24345 29.8487633719
24443 29.8487609488
24447 29.8487573594
24548 29.8487540374
24743 29.8487476242
24850 29.8487437354
24945 29.8487391506
25746 29.8487390245
25750 29.8487379573
25944 29.8487376817
26042 29.8487376352
26049 29.8487375827
26149 29.8487369824
26245 29.8487365109
26341 29.8487361513
26344 29.8487361484
26347 29.8487358790
26441 29.8487356811
26542 29.8487353072
26548 29.8487339783
26643 29.8487334305
26842 29.8487333292
26846 29.8487331067
27141 29.8487329198
27344 29.8487327976
27447 29.8487325931
27646 29.8487325565
27743 29.8487323119
27842 29.8487321932
27849 29.8487321502
28145 29.8487318715
28347 29.8487318172
28546 29.8487317369
28641 29.8487317366
28742 29.8487316995
28846 29.8487316050
29041 29.8487315817
29045 29.8487315767
29241 29.8487314585
29846 29.8487314427
29949 29.8487314165
30141 29.8487314144
30545 29.8487314112
30546 29.8487314062
30547 29.8487313938
30648 29.8487313872
30845 29.8487313768
31547 29.8487313741
31643 29.8487313718
32145 29.8487313710
32546 29.8487313706
32550 29.8487313696
32649 29.8487313673
33144 29.8487313672
33147 29.8487313672
33644 29.8487313668
33749 29.8487313665
33844 29.8487313663
34044 29.8487313661
34243 29.8487313659
34248 29.8487313659
34347 29.8487313659
34548 29.8487313659
34549 29.8487313658
34644 29.8487313656
34742 29.8487313656
34745 29.8487313654
34846 29.8487313652
34945 29.8487313652
35042 29.8487313652
35150 29.8487313652
35244 29.8487313651
35343 29.8487313650
35444 29.8487313650
36243 29.8487313650
36245 29.8487313649
36342 29.8487313649
36741 29.8487313649
36747 29.8487313649
36748 29.8487313649
36846 29.8487313649
36849 29.8487313649
36944 29.8487313649
37043 29.8487313649
37246 29.8487313649
37443 29.8487313648
37446 29.8487313648
37549 29.8487313648
37550 29.8487313648
37643 29.8487313648
37645 29.8487313648
38146 29.8487313648
38150 29.8487313648
38345 29.8487313648
38444 29.8487313648
38741 29.8487313648
38745 29.8487313648
38943 29.8487313648
39050 29.8487313648
39142 29.8487313648
39145 29.8487313648
39347 29.8487313648
39442 29.8487313648
39649 29.8487313648
39842 29.8487313648
39944 29.8487313648
39948 29.8487313648
40046 29.8487313648
40249 29.8487313648
40345 29.8487313648
40446 29.8487313648
41445 29.8487313648
41944 29.8487313648
42142 29.8487313648
42350 29.8487313648
42446 29.8487313648
42644 29.8487313648
42946 29.8487313648
43248 29.8487313648
43444 29.8487313648
43550 29.8487313648
43742 29.8487313648
43942 29.8487313648
44142 29.8487313648
44846 29.8487313648
46347 29.8487313648
46649 29.8487313648
99147 29.8487313648
584339 29.8062680884
584434 29.7822052827
584440 29.6156340383
584534 29.6086427794
584637 29.4162981197
584940 29.1902158171
585035 29.1329908476
585131 29.1220142452
585138 28.9569867313
585435 28.9403116493
585540 28.9216515374
585631 28.8452960694
585737 28.8185370330
585831 28.7754065446
585834 28.6949464642
585839 28.6861005849
585933 28.6293642865
585935 28.6018530895
586039 28.4932944018
586735 28.4889082214
586831 28.3879970943
586835 28.3565921316
587139 28.3112216647
587434 28.3099932781
587638 28.2429010632
587836 28.2355031628
587838 28.2180221819
587935 28.1458710446
588139 28.1008453811
588331 28.0973212872
588434 28.0676805883
588533 28.0390829954
588737 28.0328803915
588931 27.9709887895
589432 27.9419984177
589833 27.9367417418
589932 27.9221509068
590038 27.9184055305
590134 27.9116845150
590235 27.8874186006
590537 27.8826672113
591032 27.8753495910
591937 27.8746777216
592033 27.8707673329
592333 27.8706780392
592334 27.8682613092
592531 27.8678187882
592738 27.8666049152
592839 27.8658319114
592936 27.8646201474
593031 27.8644457773
593231 27.8641454227
593235 27.8627776072
593634 27.8617584699
593838 27.8617548534
593934 27.8612482858
594031 27.8610867850
594035 27.8606951997
594231 27.8606265389
594333 27.8604847451
594336 27.8603427059
594534 27.8602698294
594536 27.8600521799
594640 27.8599052734
594736 27.8597645143
594935 27.8593697583
595534 27.8592729193
