evaluations raw_y
1 506359.5917425927
2 136002.1094554136
9 132677.2904620211
11 116766.6298598789
14 75201.2013586777
23 50389.5885930888
27 37671.3097407189
49 17156.4373450536
51 7904.4354423386
58 2391.6829118652
77 647.1325802835
249 497.1413498278
279 312.0664160705
375 199.2738169027
395 73.9386047021
1066 28.8177523433
1464 20.3709151071
1470 20.1791561642
1565 14.6077164822
1663 10.0148580680
1675 7.3243400672
1869 6.9026054233
1965 5.9932335373
2065 4.6218361164
2411 4.3471936516
2414 4.0248681353
2479 3.5666594190
2878 3.2106631965
3149 2.0399909175
3641 1.9674224259
3642 0.4326610699
3742 0.3299386240
3749 0.2911713565
3943 0.2633834781
4045 0.0476638170
4441 0.0202483663
4649 0.0091349188
5048 0.0087676406
5342 0.0083583383
5345 0.0076350394
5446 0.0059870223
5450 0.0057461231
5545 0.0052883546
5647 0.0048016450
5746 0.0046582168
6245 0.0043368915
6343 0.0041972545
6545 0.0041570486
6742 0.0041046198
6841 0.0036274880
7046 0.0035336017
7347 0.0035315567
7348 0.0030793352
7642 0.0029244787
7743 0.0026346417
7948 0.0024357599
8045 0.0021854520
8141 0.0021683946
8247 0.0017898550
8450 0.0017039491
8642 0.0013917149
8646 0.0012784204
8647 0.0012486491
8650 0.0011908295
8842 0.0007593120
8850 0.0002403565
9141 0.0002290684
9545 0.0001135532
9747 0.0001009155
9849 0.0000786842
9949 0.0000499271
10041 0.0000457359
10045 0.0000060449
10350 0.0000044382
10641 0.0000013116
11046 0.0000005216
11100 0.4279422306
