evaluations raw_y
1 73.8451971723
2 53.1460298339
10 42.7044207402
11 29.6551413037
44 28.0781868729
81 19.8837687220
186 15.2961476540
335 14.7683227363
397 14.7286270250
441 10.9120782452
648 10.2415876954
713 9.6676145703
946 8.5880167862
1108 6.5142949139
1845 6.2858787389
1860 5.0108684073
1942 4.8925524884
2061 4.5095996954
6986 4.0055649025
9741 2.9631008575
11044 2.1930123603
11855 2.0511420566
12159 1.9457774797
12242 1.3508639735
12757 0.9147410393
13056 0.8943193613
13159 0.6448446861
13160 0.5362188447
13254 0.5255076073
13352 0.4980891566
13641 0.4898061345
13642 0.4775571715
13652 0.4383710018
13743 0.3784764074
13744 0.3237649964
13759 0.3207827549
13760 0.2840007119
14847 0.2787740083
14848 0.2763561724
15141 0.2757340507
15159 0.2756005886
15243 0.2754072639
15244 0.2729231541
15552 0.2727260496
15659 0.2727149391
15745 0.2702807394
15847 0.2697262863
16054 0.2693683078
16144 0.2691399254
16252 0.2688556395
16342 0.2685208644
16344 0.2678710360
16453 0.2671070271
16544 0.2669002929
16648 0.2655484846
16651 0.2647369913
17047 0.2643664134
17048 0.2643362939
17349 0.2620402436
17444 0.2607700931
17947 0.2599170054
18052 0.2596795477
18058 0.2590632997
18247 0.2588602919
18253 0.2588563503
18257 0.2583528167
18453 0.2582315149
18546 0.2563622375
18845 0.2560400438
18852 0.2558687759
18860 0.2557385201
18948 0.2557335547
18951 0.2548492039
19047 0.2543002136
19058 0.2536846936
19245 0.2527205956
19442 0.2511597897
19845 0.2506279002
19946 0.2498083637
19949 0.2497989036
20141 0.2489313987
20243 0.2486638375
20260 0.2473982107
20554 0.2471791031
20749 0.2471049013
20849 0.2468398776
20943 0.2467491390
21056 0.2461213272
21141 0.2458312393
21241 0.2456481644
21243 0.2447536423
21354 0.2440782613
21552 0.2438514331
21553 0.2430329756
21653 0.2429564618
21742 0.2427562139
21842 0.2420907710
22044 0.2417600600
22244 0.2404492077
22346 0.2401364016
22551 0.2384571432
22755 0.2383626019
22843 0.2374333447
22855 0.2367095030
23046 0.2360283161
23151 0.2352816277
23157 0.2348320968
23252 0.2345435800
23257 0.2344915113
23357 0.2327410109
23558 0.2323897560
23651 0.2318122529
23759 0.2307871777
23945 0.2305403833
24042 0.2302835866
24058 0.2297174264
24060 0.2294433080
24151 0.2294283666
24241 0.2273256157
24445 0.2258318884
24653 0.2258232458
24656 0.2256061440
24755 0.2255575208
24853 0.2250476091
24859 0.2234928976
25444 0.2233441935
25452 0.2230339549
25547 0.2227426669
25548 0.2222401551
25550 0.2220835494
25847 0.2205885936
26046 0.2203470112
26053 0.2202174919
26244 0.2196567777
26447 0.2191072734
26850 0.2189033673
26941 0.2187542625
27056 0.2187344986
27141 0.2185039614
27346 0.2184051807
27357 0.2181612170
27458 0.2180930404
27746 0.2180494755
27753 0.2177942449
27754 0.2177745489
28049 0.2176694092
28157 0.2174504759
28259 0.2174345110
28454 0.2171211306
28545 0.2171182916
28546 0.2170886896
28658 0.2169154900
28857 0.2167571415
29149 0.2166842451
29344 0.2166585097
29350 0.2166385817
29357 0.2165566031
29648 0.2164922899
29743 0.2163763704
29753 0.2163609802
29850 0.2163544743
29958 0.2163453646
30146 0.2163325816
30148 0.2163047526
30152 0.2162690303
30252 0.2162272304
30349 0.2161367297
30360 0.2159544657
30745 0.2158232038
30943 0.2156569598
31158 0.2156396567
31247 0.2155592242
31249 0.2154645402
31255 0.2153697997
31259 0.2153618073
31450 0.2153103838
31456 0.2152381172
31558 0.2151602121
31653 0.2151175111
31743 0.2150919180
31754 0.2149886212
31845 0.2148580186
32059 0.2148403300
32143 0.2147484969
32148 0.2147171945
32250 0.2146976886
32342 0.2143197442
32451 0.2141829021
32742 0.2141641066
32942 0.2138631855
33060 0.2136059205
33641 0.2135532817
33646 0.2135176490
33654 0.2133539724
33747 0.2132384563
33751 0.2130754648
33949 0.2129700026
34253 0.2129454492
34351 0.2128884392
34441 0.2128516660
34447 0.2126075323
34647 0.2125970422
34941 0.2125898261
34958 0.2125773099
35052 0.2125010929
35247 0.2124163654
35342 0.2124084850
35368 0.2115234500
35567 0.2108633717
35764 0.2101055528
35868 0.2088291128
35975 0.2074817521
36173 0.2054224634
36376 0.2051891471
36577 0.2041194473
36670 0.2034962918
36779 0.2030665060
36862 0.2020732195
37062 0.1997410364
37176 0.1994034101
37463 0.1992908118
37475 0.1990440143
37678 0.1979470831
37776 0.1974587931
37864 0.1972452606
37879 0.1964415016
37961 0.1963559005
38065 0.1946790423
38466 0.1944580890
38477 0.1942308712
38771 0.1941683330
38966 0.1939974601
38978 0.1939427494
39164 0.1934990961
39271 0.1933960646
39472 0.1933232125
39579 0.1932856886
39768 0.1932436662
40063 0.1932239330
40067 0.1932121908
40068 0.1931536853
40164 0.1931518912
40374 0.1931372626
40377 0.1931154290
40480 0.1930744252
40973 0.1930737858
41066 0.1930701068
41073 0.1930693027
41074 0.1930691198
41162 0.1930406538
41180 0.1930373411
41273 0.1930145594
41370 0.1930043314
41461 0.1930042149
41578 0.1929788917
41964 0.1929692498
42063 0.1929393018
42373 0.1929311627
42561 0.1929211248
42662 0.1929200446
42663 0.1928943109
42763 0.1928876468
42973 0.1928853562
42979 0.1928686742
43161 0.1928423741
43170 0.1928368347
43274 0.1927985485
43467 0.1927470584
43575 0.1927210503
44074 0.1927137328
44162 0.1926568405
44169 0.1926472901
44178 0.1925747937
44562 0.1925196068
44663 0.1924814296
44778 0.1924636962
44873 0.1924079306
45171 0.1923980875
45264 0.1923325550
45275 0.1922774929
45361 0.1921428964
45763 0.1920429509
45773 0.1920292238
45868 0.1916783658
46362 0.1916162926
46368 0.1916142850
46466 0.1916105199
46467 0.1914686287
46570 0.1912968013
46766 0.1911582135
46874 0.1910466074
46963 0.1906732859
47562 0.1902719365
47766 0.1901818139
47877 0.1900747198
48076 0.1900679392
48269 0.1899165584
48564 0.1898451505
48664 0.1898309327
48765 0.1897845509
48774 0.1897118946
48969 0.1896728069
49079 0.1896368215
49162 0.1896194502
49261 0.1895839788
49272 0.1894611770
49379 0.1894559383
49564 0.1893377192
50161 0.1893144286
50268 0.1892900086
50275 0.1892826556
50370 0.1892779254
50574 0.1892763195
50668 0.1892698620
50679 0.1892647818
50770 0.1892577838
50774 0.1892405432
50861 0.1892360964
50961 0.1892333706
50977 0.1892254979
51064 0.1892186902
51161 0.1892109185
51361 0.1892077422
51370 0.1891964698
51378 0.1891961144
51571 0.1891922019
51863 0.1891920562
51865 0.1891913957
52067 0.1891898067
52077 0.1891897719
52080 0.1891871496
52161 0.1891822198
52274 0.1891792153
52361 0.1891784135
52473 0.1891746494
52775 0.1891743191
52868 0.1891737253
52869 0.1891681938
53267 0.1891675530
53275 0.1891659638
53576 0.1891607384
53772 0.1891590366
53966 0.1891585703
54062 0.1891582491
54270 0.1891511518
54369 0.1891475451
54563 0.1891472976
54579 0.1891458926
54777 0.1891452667
54864 0.1891402512
54874 0.1891394560
54966 0.1891367970
54973 0.1891325479
55161 0.1891320129
55178 0.1891285086
55272 0.1891197552
55469 0.1891183130
55477 0.1891161761
55574 0.1891160662
55670 0.1891121851
55672 0.1891095797
55761 0.1891031228
55776 0.1891001295
55872 0.1890982087
55873 0.1890926444
56065 0.1890895577
56072 0.1890746077
56075 0.1890721840
56261 0.1890541698
56376 0.1890500787
56570 0.1890423174
56661 0.1889919432
56767 0.1889848369
56965 0.1889790517
56966 0.1889630490
57064 0.1889489428
57175 0.1889184671
57267 0.1889004878
57467 0.1888979222
57561 0.1888377301
57661 0.1888033024
57672 0.1887990807
58072 0.1887597786
58166 0.1887255583
58177 0.1886697180
58264 0.1886476891
58463 0.1886036220
58470 0.1885703517
58663 0.1885600040
58774 0.1885162942
58961 0.1884974359
59172 0.1884901544
59461 0.1884600581
59573 0.1884299624
59875 0.1884058109
59961 0.1883984135
59974 0.1883793174
60066 0.1883783587
60068 0.1883369585
60572 0.1883331160
60573 0.1883299506
60863 0.1883248424
60869 0.1883243369
60968 0.1883187082
60974 0.1883154063
61378 0.1883141245
61461 0.1883110154
61663 0.1883096863
61664 0.1883091519
61770 0.1883085897
61872 0.1883062189
61874 0.1883044122
61976 0.1883043239
62079 0.1883025954
62164 0.1883013122
62269 0.1883011839
62361 0.1883002919
62369 0.1882997068
62472 0.1882996580
62479 0.1882975910
62570 0.1882973535
