evaluations raw_y
1 125.1382067402
2 34.7870001126
221 32.8986322527
437 32.5366907860
1027 26.1183556272
2543 25.2377574274
2638 23.1661135256
2703 22.1341299388
2720 17.0897150540
2827 14.4938354260
3027 13.3378798313
3110 13.0800589596
3418 12.3900640518
3502 9.4444784956
3835 9.0344247299
4010 8.0518800406
4029 8.0203506814
4033 7.5366807067
4107 6.6957978973
4132 6.6359978867
4423 6.5120351817
4530 4.2112255898
4947 2.8293754719
5417 2.7540913314
5537 2.6319759465
5548 2.6298000868
5621 2.1636440283
5903 1.9931582018
5904 1.9614081306
6017 1.7718790261
6045 1.6882608328
6111 1.5618661542
6509 1.5150130905
6510 1.5018373655
6519 1.3185909337
6938 1.1862048616
7309 1.1092462342
7340 1.0606406723
7602 1.0559210131
7609 1.0390906874
7705 0.9029069429
7821 0.8672067291
7837 0.7781916015
8215 0.7642641859
8216 0.7030449182
8305 0.6661722875
8346 0.6239102742
8518 0.6148813842
8718 0.5985964383
8736 0.5166639579
8794 0.4991882950
8945 0.4815194272
9041 0.4658328143
9042 0.4360120479
9107 0.3666030381
9327 0.3623922617
9556 0.3206817697
9636 0.3087083752
9802 0.2948448289
9882 0.2946463761
9909 0.2914420591
9910 0.2741886774
10035 0.2633915669
10051 0.2561103449
10221 0.2523031962
10238 0.2280318296
10274 0.1894448242
10768 0.1830937564
10894 0.1626757894
10967 0.1360770912
11291 0.1347991829
11451 0.1293273665
11583 0.1288881537
11688 0.1275677699
11755 0.1233724911
11760 0.1116046146
11781 0.1055321762
11973 0.0921958574
12062 0.0891983099
12260 0.0877508875
12299 0.0866218688
12369 0.0847195249
12460 0.0845881884
12554 0.0793097017
12556 0.0780587394
12579 0.0728573339
12654 0.0700161444
12766 0.0661542781
12967 0.0637260471
13195 0.0616276315
13452 0.0568910746
13761 0.0559860798
13776 0.0547793972
13951 0.0523911491
14053 0.0522905334
14159 0.0514993791
14168 0.0502842469
14451 0.0484914543
14556 0.0472199039
14672 0.0465734418
14790 0.0460162649
14956 0.0458960460
15085 0.0457177702
15177 0.0436885199
15374 0.0432195393
15495 0.0430325770
15553 0.0426821013
15662 0.0424798288
15782 0.0412416934
15852 0.0409311263
15885 0.0406448262
16183 0.0405509873
16195 0.0392867118
16470 0.0389434188
16557 0.0385209398
16876 0.0384597517
17196 0.0381978951
17299 0.0381569474
17351 0.0380568763
17385 0.0373790452
17560 0.0373228557
17577 0.0371344143
17765 0.0357243359
18461 0.0356156403
18577 0.0355408776
18653 0.0352146444
18752 0.0350372283
18778 0.0348323369
18957 0.0348224954
18958 0.0347378827
18963 0.0346238464
18985 0.0346225831
18986 0.0345381030
19159 0.0343799094
19160 0.0341478938
19363 0.0339544907
19778 0.0338885728
19782 0.0337149014
20192 0.0335169494
20262 0.0334452145
20370 0.0333649025
20674 0.0333614294
20774 0.0332865057
20798 0.0332274119
20858 0.0331672873
20985 0.0330737013
21200 0.0330641623
21265 0.0330295750
21357 0.0330284749
21362 0.0330234607
21374 0.0330194768
21387 0.0329982925
21461 0.0329749901
21482 0.0329680911
21551 0.0329489932
21565 0.0329488299
21566 0.0329008256
21695 0.0328860949
21755 0.0328802255
21756 0.0328651760
21757 0.0328621715
21758 0.0328613267
21893 0.0328492019
21955 0.0328356065
22151 0.0328316403
22167 0.0328289488
22168 0.0328197976
22199 0.0328196930
22255 0.0328135181
22256 0.0328122311
22352 0.0328085599
22367 0.0328043144
22368 0.0328002680
22451 0.0328002347
22452 0.0327962758
22461 0.0327956814
22462 0.0327955437
22491 0.0327947996
22657 0.0327928942
22678 0.0327923345
22681 0.0327910630
22682 0.0327908000
22751 0.0327894270
