evaluations raw_y
1 2164.9598049144
2 1935.7056910157
4 1437.7618282727
10 1387.3573028322
16 1110.1951389284
28 1076.3658242949
92 909.6788093276
98 854.9129007809
120 816.1834893310
194 592.7779007350
291 571.5151402403
394 568.9837410244
397 568.7455307068
411 514.5218432063
413 408.8668113916
611 342.5044280623
712 308.9546973236
1111 265.6885041138
1215 262.6214274191
1320 211.6105707267
1614 189.1011315435
2883 176.2227049241
3133 174.7057369281
3146 160.6942130348
3988 159.0279244320
4000 154.4918053847
4683 133.1346341865
5683 123.1440880488
5947 104.8560070915
8053 96.5649754301
8305 83.4655005978
8809 75.2431448351
8901 63.9473480032
9001 60.5884136229
9302 59.7939737369
9309 57.6713880056
9406 56.9569071728
9605 56.9371287749
9610 55.8122409362
9785 55.4517632236
9982 54.2106740983
9988 50.9593846138
10144 50.7811462876
10185 44.2511915815
10409 41.9414631842
10584 41.4630656664
10605 38.0928942627
11203 36.0237818591
11309 34.4811144442
11402 32.9599763853
11602 31.9331872954
11707 31.4237210220
11708 31.2269450431
11807 30.8996730386
11907 30.5007360837
12008 30.2513235856
12101 28.6256053209
12304 28.0649457682
12687 27.5022429184
12803 27.3789969282
12810 27.2671608201
12907 27.2016958597
13004 26.6121215763
13547 26.1525807496
13987 26.0864198095
14045 25.8764949449
14084 25.4965848779
14286 24.9969031532
14385 24.8485588957
14586 24.6829186446
14588 24.0478935174
15083 23.9825823084
15481 23.9469872321
15487 23.7200092413
15582 23.3857775640
15685 23.2847637985
15784 23.2209550832
15785 23.0148880199
15886 23.0117926894
15990 22.9820701687
16181 22.7397134548
16481 22.7379492179
16788 22.7226719771
16790 22.7133603383
16883 22.7082832535
16884 22.7033920290
16886 22.6636745028
16984 22.6241521691
17084 22.5732266303
17285 22.5573550840
17286 22.4486246241
17382 22.4292069803
17585 22.4259294697
17684 22.2966552135
17882 22.2742559670
17885 22.2621292634
18082 22.2341927995
18083 22.2119415367
18187 22.1546981455
18386 22.1278230842
18690 22.1088225948
18887 22.0922000117
18988 22.0484235393
19283 22.0365822458
19586 22.0116808073
19882 21.9994773150
19883 21.9870543779
20086 21.9757176808
20089 21.9568854950
20384 21.9439296666
20389 21.9399246491
20589 21.9242672193
20689 21.9196574735
20990 21.9122384153
21284 21.9109504015
21390 21.9108717619
21486 21.9040693713
21684 21.9027679780
21690 21.8989065742
22182 21.8978701285
22389 21.8955554329
22587 21.8939509708
22589 21.8939504963
22786 21.8930632267
23181 21.8926805222
23183 21.8922461226
23186 21.8921280012
23287 21.8914094516
23581 21.8901728644
24281 21.8897173627
24686 21.8896469589
24881 21.8896145944
24884 21.8894659147
24983 21.8894311134
25483 21.8893838103
25584 21.8893730570
25783 21.8893641916
25789 21.8893271841
25990 21.8893131959
26086 21.8893102007
26088 21.8892949117
26186 21.8892846536
26187 21.8892787974
26282 21.8892373062
26389 21.8891989796
26687 21.8891571690
27082 21.8891426865
27282 21.8891402567
27387 21.8891332895
27487 21.8891325943
27684 21.8891237115
27687 21.8891068015
28181 21.8891040638
28184 21.8891014002
28285 21.8891012583
28483 21.8890979674
28582 21.8890945505
28683 21.8890885366
28888 21.8890876644
29184 21.8890871441
29286 21.8890858806
29381 21.8890828250
30089 21.8890821732
30183 21.8890816574
30189 21.8890814915
30285 21.8890810434
30382 21.8890807391
30885 21.8890804760
30984 21.8890801878
30990 21.8890800951
31282 21.8890800699
31686 21.8890799800
31784 21.8890797549
31786 21.8890795125
31984 21.8890794625
32087 21.8890794367
32284 21.8890794175
32381 21.8890794101
32487 21.8890793222
32489 21.8890793086
32790 21.8890792783
32984 21.8890792232
33083 21.8890791787
33487 21.8890791765
33789 21.8890791662
34082 21.8890791466
34188 21.8890791424
34282 21.8890791389
34285 21.8890791371
34384 21.8890791361
34483 21.8890791298
34589 21.8890791226
35090 21.8890791213
35185 21.8890791177
35281 21.8890791172
35288 21.8890791135
35687 21.8890791127
35784 21.8890791126
35786 21.8890791124
35887 21.8890791116
35982 21.8890791090
36481 21.8890791084
36485 21.8890791084
36583 21.8890791070
37082 21.8890791068
37184 21.8890791064
37381 21.8890791063
37383 21.8890791059
37682 21.8890791057
37886 21.8890791057
38081 21.8890791053
38285 21.8890791052
38586 21.8890791052
38686 21.8890791051
38882 21.8890791051
38990 21.8890791051
39084 21.8890791050
39386 21.8890791049
39690 21.8890791049
39781 21.8890791049
39983 21.8890791049
40287 21.8890791048
40681 21.8890791048
40690 21.8890791048
40984 21.8890791048
41485 21.8890791048
41584 21.8890791048
41682 21.8890791048
41786 21.8890791048
41889 21.8890791048
41988 21.8890791048
41989 21.8890791048
42182 21.8890791048
42481 21.8890791048
42587 21.8890791048
42688 21.8890791048
42881 21.8890791048
43089 21.8890791048
43383 21.8890791048
43485 21.8890791048
43689 21.8890791048
43789 21.8890791048
43981 21.8890791048
44089 21.8890791048
44183 21.8890791048
44281 21.8890791048
44682 21.8890791048
44886 21.8890791048
44984 21.8890791048
45081 21.8890791048
45083 21.8890791048
45086 21.8890791048
45184 21.8890791048
45186 21.8890791048
45286 21.8890791048
45381 21.8890791048
45487 21.8890791048
45490 21.8890791048
45582 21.8890791048
45681 21.8890791048
45883 21.8890791048
46281 21.8890791048
46381 21.8890791048
46486 21.8890791048
46882 21.8890791048
47186 21.8890791048
47281 21.8890791048
47882 21.8890791048
50987 21.8890791048
51482 21.8890791048
115285 21.8890791048
132005 21.0212909762
132210 20.3956647454
132401 20.3860944129
132808 20.2637813844
133201 19.8421654792
133203 19.7077430083
133503 19.6161019696
133703 19.1335225579
133901 19.0936811224
134104 18.9349931205
134307 18.7957560714
134406 18.7591602764
134409 18.6521890154
135202 18.6429476101
135301 18.6241794012
135405 18.5011802486
135806 18.4637511188
136008 18.4110511757
136101 18.4073892104
136206 18.3858354309
136306 18.3618167361
136703 18.3278420024
136709 18.3026085228
136907 18.2884208529
137301 18.2691768761
137504 18.2580576559
137601 18.2422431874
138009 18.2410489839
138101 18.2375256965
138204 18.2256302683
138304 18.2164278083
138403 18.2150279401
138501 18.1952471802
138601 18.1784216464
139010 18.1681084035
139307 18.1563421564
139402 18.1538825969
139502 18.1384666351
139605 18.1326716009
139801 18.1278314399
139804 18.1275225581
139901 18.1216921002
139907 18.1075837648
140004 18.0977379498
140207 18.0961707610
140210 18.0840443404
140404 18.0780892330
140501 18.0779077616
140506 18.0775501589
140602 18.0687839353
140609 18.0634062445
140809 18.0563989396
140901 18.0509140839
141002 18.0414741308
141101 18.0199478008
141304 18.0058231278
141501 17.9917684795
141507 17.9847248229
141608 17.9731094068
141903 17.9694936512
142110 17.9689141808
142208 17.9480266049
142301 17.9470566144
142306 17.9329608014
143010 17.9304476358
143209 17.9297658455
143301 17.9248389789
143507 17.9243446928
143710 17.9200952351
143801 17.9187638158
143901 17.9173282431
144208 17.9166339388
144304 17.9163334326
144606 17.9155231047
144702 17.9144795999
144906 17.9137046233
145404 17.9135420238
145501 17.9127313790
145601 17.9125083991
145702 17.9122235782
145706 17.9122006971
145806 17.9119787790
146004 17.9112940834
146505 17.9109889195
146508 17.9104693858
146805 17.9102178510
146909 17.9102063004
147106 17.9100796785
147307 17.9100713989
147404 17.9098553086
147609 17.9098285022
147702 17.9098089900
147705 17.9095489034
147808 17.9095105870
148602 17.9094025575
149004 17.9093245444
149806 17.9093022339
150402 17.9092961967
150801 17.9092853454
150804 17.9092822278
150806 17.9092755499
150905 17.9092738160
151009 17.9092731596
151103 17.9092724188
151303 17.9092699765
151401 17.9092674929
151506 17.9092661155
151508 17.9092635083
151909 17.9092621804
152106 17.9092608796
152109 17.9092592678
152401 17.9092585075
152410 17.9092566438
152704 17.9092558683
152709 17.9092557714
152807 17.9092552973
153003 17.9092547163
153402 17.9092542027
153707 17.9092541907
153805 17.9092540414
154309 17.9092538812
154501 17.9092536868
154504 17.9092536529
154604 17.9092535551
154707 17.9092534296
154904 17.9092533838
155001 17.9092533079
155209 17.9092532532
155410 17.9092532061
155502 17.9092531585
155707 17.9092531429
155803 17.9092531041
155909 17.9092530877
156303 17.9092530738
156503 17.9092530644
156706 17.9092530628
156709 17.9092530624
156803 17.9092530623
156805 17.9092530418
156903 17.9092530355
156906 17.9092530353
157006 17.9092530167
157209 17.9092530157
157401 17.9092530129
157505 17.9092530126
157509 17.9092530043
157601 17.9092529960
157901 17.9092529920
158002 17.9092529892
158008 17.9092529890
158009 17.9092529825
158210 17.9092529820
158303 17.9092529788
158407 17.9092529745
158701 17.9092529720
158703 17.9092529698
158805 17.9092529689
158907 17.9092529659
159003 17.9092529644
159206 17.9092529634
159503 17.9092529600
159605 17.9092529600
159805 17.9092529580
159904 17.9092529579
160003 17.9092529576
160204 17.9092529576
160205 17.9092529566
160207 17.9092529558
160408 17.9092529542
161404 17.9092529542
161603 17.9092529539
161704 17.9092529537
161801 17.9092529534
161803 17.9092529532
161807 17.9092529532
161908 17.9092529531
162109 17.9092529531
162201 17.9092529529
162307 17.9092529529
162404 17.9092529529
162407 17.9092529528
162502 17.9092529527
162508 17.9092529525
162602 17.9092529525
162707 17.9092529524
163107 17.9092529524
163207 17.9092529524
163309 17.9092529523
163408 17.9092529523
163601 17.9092529522
163704 17.9092529522
163803 17.9092529522
163804 17.9092529522
163906 17.9092529521
164108 17.9092529521
164408 17.9092529521
164506 17.9092529521
164801 17.9092529521
164804 17.9092529521
165202 17.9092529521
165609 17.9092529521
165907 17.9092529521
166303 17.9092529521
166505 17.9092529521
166701 17.9092529521
166702 17.9092529520
167001 17.9092529520
167109 17.9092529520
167204 17.9092529520
167302 17.9092529520
167303 17.9092529520
167403 17.9092529520
167610 17.9092529520
167907 17.9092529520
168002 17.9092529520
168106 17.9092529520
168203 17.9092529520
168401 17.9092529520
168507 17.9092529520
168709 17.9092529520
168806 17.9092529520
169004 17.9092529520
169109 17.9092529520
169604 17.9092529520
169605 17.9092529520
169609 17.9092529520
169709 17.9092529520
169803 17.9092529520
170003 17.9092529520
170103 17.9092529520
170710 17.9092529520
170903 17.9092529520
171102 17.9092529520
171407 17.9092529520
171601 17.9092529520
178601 17.9092529520
379854 17.1026873246
379860 16.8578629418
380054 16.5797348128
380159 16.5242730505
380255 16.2001144896
380457 15.8958010156
380460 15.8322225848
380855 15.7354908804
380955 15.6920991604
381057 15.5864983782
381153 15.5026224269
381155 15.4840692731
381258 15.4246130237
381359 15.2003139961
381451 15.0313970518
381853 15.0137429934
381856 14.6676812118
381960 14.6526268646
382555 14.6470346742
382558 14.6299052383
382651 14.5655205088
382751 14.4636845361
383353 14.4632823875
383359 14.4003579073
383553 14.3771739632
383756 14.3250480719
383757 14.3121307539
383860 14.2887847839
383956 14.2650417313
384151 14.2363472315
384254 14.2344317202
384255 14.2103263684
384352 14.1764591208
384460 14.1580631426
384553 14.1537596246
384656 14.0916448916
384960 14.0632168325
385451 14.0524873870
385759 14.0392116760
385855 14.0302231333
385860 14.0060915024
386253 13.9992389283
386653 13.9937714971
386752 13.9913326593
386753 13.9827868470
386860 13.9667394152
386955 13.9642849842
387351 13.9580517640
387359 13.9580205158
387657 13.9562722083
387860 13.9526018547
388151 13.9502551213
388351 13.9498578230
388451 13.9492655124
388452 13.9491542533
388453 13.9442518940
388858 13.9406850530
389057 13.9394243939
389357 13.9381937877
389452 13.9372368617
389760 13.9356768256
389859 13.9354978946
390051 13.9350763614
390253 13.9348675172
390260 13.9348214022
390355 13.9347321429
390358 13.9341521797
390755 13.9336188749
390757 13.9330381994
391360 13.9328464194
391459 13.9326377331
391556 13.9324983344
391655 13.9323713822
391755 13.9318440484
391759 13.9317278991
392152 13.9316898165
392253 13.9315729801
392257 13.9315327984
392352 13.9311824212
392560 13.9307654522
392753 13.9307638693
392759 13.9307285587
392858 13.9305355406
393157 13.9303077249
393259 13.9302074752
393554 13.9301204524
393859 13.9301069766
394057 13.9298524700
394752 13.9298521362
394853 13.9297807626
394951 13.9297742736
395051 13.9297595702
395154 13.9297391443
395159 13.9297166719
395358 13.9297021286
395856 13.9296688197
395955 13.9296005675
396156 13.9295917114
396253 13.9295800908
396353 13.9295685623
396456 13.9295456515
396756 13.9295227444
397054 13.9295125043
397058 13.9295091061
397952 13.9294904579
398056 13.9294897499
398060 13.9294865635
398153 13.9294747360
398255 13.9294691526
398360 13.9294657019
398659 13.9294526211
398751 13.9294521606
398856 13.9294430190
399456 13.9294402616
399551 13.9294374868
399555 13.9294371685
399560 13.9294370842
399651 13.9294346889
399653 13.9294343492
399859 13.9294339553
399951 13.9294329106
399954 13.9294314530
400151 13.9294298322
400154 13.9294291371
400351 13.9294284766
400658 13.9294283177
400660 13.9294262131
400752 13.9294257357
400859 13.9294256180
401151 13.9294252367
401158 13.9294245338
401356 13.9294243942
401359 13.9294238832
401560 13.9294237219
401756 13.9294235137
402058 13.9294233944
402255 13.9294229957
402260 13.9294229497
402359 13.9294228639
402557 13.9294226676
402752 13.9294226568
402753 13.9294226504
402755 13.9294226407
402759 13.9294226404
402851 13.9294223627
403051 13.9294222918
403059 13.9294222306
403252 13.9294221090
403451 13.9294220993
403551 13.9294220488
403557 13.9294220411
403753 13.9294220307
403760 13.9294220237
403853 13.9294219908
403955 13.9294219733
403958 13.9294219213
404456 13.9294218600
404656 13.9294218355
405052 13.9294218278
405158 13.9294218202
405353 13.9294218059
405552 13.9294218007
405555 13.9294217961
405951 13.9294217869
406358 13.9294217824
406752 13.9294217779
406754 13.9294217759
406851 13.9294217731
407057 13.9294217717
407358 13.9294217703
407551 13.9294217696
407658 13.9294217696
407756 13.9294217688
407853 13.9294217686
407951 13.9294217668
408052 13.9294217667
408058 13.9294217660
408157 13.9294217657
408351 13.9294217657
408456 13.9294217657
408459 13.9294217652
408657 13.9294217649
408759 13.9294217646
408859 13.9294217640
408959 13.9294217640
409059 13.9294217639
409253 13.9294217634
409451 13.9294217634
409552 13.9294217634
409557 13.9294217634
409652 13.9294217632
409657 13.9294217629
409854 13.9294217629
409856 13.9294217629
409955 13.9294217625
410055 13.9294217625
410152 13.9294217624
410154 13.9294217622
410252 13.9294217620
410951 13.9294217619
411352 13.9294217619
411457 13.9294217618
411557 13.9294217618
411854 13.9294217617
411857 13.9294217617
412456 13.9294217616
412553 13.9294217616
412752 13.9294217616
413252 13.9294217616
413256 13.9294217615
413559 13.9294217615
413656 13.9294217615
413660 13.9294217615
413755 13.9294217615
414059 13.9294217615
414356 13.9294217615
414357 13.9294217615
414452 13.9294217615
414457 13.9294217615
414557 13.9294217615
414660 13.9294217615
414956 13.9294217615
415157 13.9294217615
415256 13.9294217615
415451 13.9294217615
415551 13.9294217615
415659 13.9294217615
415958 13.9294217615
416154 13.9294217615
416352 13.9294217615
416551 13.9294217615
416553 13.9294217615
416652 13.9294217615
416655 13.9294217615
416952 13.9294217615
417057 13.9294217615
417253 13.9294217615
417254 13.9294217615
417453 13.9294217615
418255 13.9294217615
418357 13.9294217615
419154 13.9294217615
419258 13.9294217615
419351 13.9294217615
419754 13.9294217615
419760 13.9294217615
419857 13.9294217615
420354 13.9294217615
421459 13.9294217615
421755 13.9294217615
422553 13.9294217615
441654 13.9294217615
1e+06 28.4901896604
