evaluations raw_y
1 21603.7103755779
2 21531.4759629350
7 15944.0483698819
10 9896.4660693828
30 7232.4318634340
101 6615.3432871692
108 5376.9377897337
114 5233.9515414528
123 3182.0971062921
295 3021.7135549257
304 2823.0148596031
433 2773.5970881196
456 1912.9470595155
789 1796.0717893359
1188 1776.0399345207
1292 1695.4631464115
1546 1670.8176797602
1560 1479.6381222611
1682 1430.9625745112
1754 1298.2760845244
1855 1245.8452112348
1978 1146.0314744245
2014 1133.5854916903
2027 1118.0942176949
2076 1031.0791725752
2215 885.8834596013
2298 827.9651618749
2379 806.7995509610
2599 772.2192138878
2761 723.3486149420
2835 708.3528522838
2950 705.5250980181
2988 681.6821682862
3000 634.0750091292
3041 601.9157680554
3074 575.1135614515
3252 542.0006517633
3384 483.0613964238
4025 471.5698620098
4079 462.2744085636
4179 432.0053532321
4251 428.1285103205
4752 426.2592598568
4765 422.2900568388
4789 406.1573859081
4811 386.7027927457
4862 378.4702756289
5108 366.8091318061
5870 351.3795255760
6446 333.8710870359
6495 325.7338486282
6948 321.0123273102
7093 312.6644637440
7270 271.9425215509
7651 266.6605213044
8030 266.2945574570
8058 254.4727846870
8249 247.0185040562
8408 237.6210015538
8544 236.8129375020
8569 236.6695508217
8578 228.6507562375
8660 211.4601488432
8724 205.4577991140
8812 204.9911146622
8845 197.4476575517
8847 183.2432735655
8905 178.8641597328
8917 176.0253172511
9019 162.2444884608
9020 151.1061957197
9030 131.5921651272
9327 131.4429936962
9377 127.1452586029
9428 113.9913919129
9540 112.4800404633
9547 109.9020370271
9658 107.2197925343
9690 100.6489153448
9748 99.3244920513
9852 99.2459598318
9886 95.9812929400
9953 94.2897714201
9988 89.6342929362
9996 86.5824452131
10067 86.0211865833
10073 85.2334436839
10105 78.4574164631
10106 74.9576929469
10358 74.4594889096
10365 74.3387182019
10416 68.5141919229
10521 68.4870611442
10525 67.1662574099
10632 65.4938442096
10705 64.9110488238
10706 63.3775323354
10815 62.7109826790
10816 61.1931373353
11034 60.9973442484
11201 60.8739290288
11206 60.1892231739
11303 60.0392269409
11427 59.8992832553
11439 59.8888281095
11501 59.7214512677
11502 59.5855565722
11509 59.3517101540
11512 59.1879860248
11544 57.9815251783
11802 57.9720780303
11839 57.5394548789
11935 57.0076333849
12017 56.9129545851
12037 56.8531464760
12113 56.7230908757
12204 56.6364744502
12318 56.5711509745
12331 56.2188919423
12620 56.0832490943
12930 56.0682465015
12935 56.0504906353
13018 56.0417080923
13029 56.0413159178
13030 56.0164625189
13035 55.9963217283
13045 55.9564157119
13046 55.9426461964
13306 55.9401539440
13342 55.9174184174
13422 55.9056233629
13445 55.8964389354
13502 55.8533754527
13619 55.8432805457
13620 55.8416976306
13628 55.8322607147
13725 55.8172709601
13726 55.8080373629
13745 55.8052559289
13901 55.8023437103
13908 55.7988476991
13910 55.7896247913
14010 55.7852980468
14019 55.7799773936
14104 55.7791055458
14117 55.7790683454
14130 55.7743874689
14212 55.7739221823
14232 55.7703337598
14308 55.7655710291
14417 55.7637227106
14424 55.7543655884
14601 55.7541539119
14702 55.7523365442
14829 55.7489335050
14948 55.7471387659
15102 55.7468330848
15124 55.7460453415
15202 55.7447958801
15216 55.7419060419
15229 55.7408397819
15406 55.7399430706
15533 55.7396257771
15603 55.7393220525
15703 55.7391616618
15733 55.7391432119
15805 55.7387769161
15938 55.7384157528
16035 55.7380656098
16046 55.7372970966
16313 55.7372232764
16420 55.7352952804
16518 55.7341832933
16630 55.7339484919
16631 55.7338885991
16632 55.7338273718
16724 55.7334604349
16726 55.7333549697
16821 55.7309649240
17101 55.7304355088
17240 55.7301254430
17409 55.7292078048
17706 55.7282082636
17936 55.7281472872
17946 55.7280728881
18010 55.7279380204
18103 55.7274237509
18110 55.7272802480
18221 55.7268070831
18408 55.7254894211
18440 55.7251900832
18627 55.7248282910
18808 55.7246045461
18815 55.7238281774
19110 55.7233530841
19307 55.7229949756
19321 55.7224513684
19327 55.7222493774
19344 55.7219088388
19510 55.7218951233
19531 55.7216392403
19535 55.7215131382
19741 55.7210226209
20001 55.7209365416
20023 55.7207958060
20111 55.7203810157
20124 55.7203665292
20130 55.7202836069
20202 55.7202146428
20218 55.7197457987
20303 55.7194940583
20339 55.7188977403
20532 55.7185831367
20736 55.7184886760
20737 55.7184878310
20818 55.7184697621
20828 55.7184070590
20837 55.7183404256
20939 55.7182609478
20940 55.7181825228
21102 55.7181261562
21103 55.7180115746
21236 55.7179947184
21419 55.7179885798
21446 55.7179629795
21503 55.7179256891
21518 55.7179047040
21602 55.7178128840
21733 55.7177966310
21740 55.7177716871
22001 55.7177699532
22002 55.7177590000
22011 55.7177515039
22012 55.7177488837
22039 55.7177415174
22103 55.7177320157
22124 55.7177282604
22131 55.7177031160
22302 55.7177005562
22311 55.7176891770
22430 55.7176886856
22447 55.7176863368
22511 55.7176803869
22525 55.7176701783
22614 55.7176682848
22648 55.7176672006
22738 55.7176619898
22822 55.7176567675
22921 55.7176549377
22926 55.7176504968
22949 55.7176495295
23124 55.7176483305
23209 55.7176472477
23211 55.7176450024
23212 55.7176425074
23336 55.7176424185
23402 55.7176419513
23433 55.7176402279
23502 55.7176384706
23721 55.7176357533
24015 55.7176353097
24016 55.7176352223
24048 55.7176351317
24119 55.7176341666
24209 55.7176341118
24210 55.7176337004
24320 55.7176332590
24424 55.7176332124
24519 55.7176331754
24522 55.7176329386
24615 55.7176328910
24617 55.7176328783
24618 55.7176328226
24619 55.7176325973
24702 55.7176325660
24801 55.7176324962
24906 55.7176324547
24911 55.7176323749
25003 55.7176323647
25004 55.7176323374
25005 55.7176322992
25012 55.7176322853
25103 55.7176322439
25143 55.7176321659
25144 55.7176321502
25206 55.7176320402
25218 55.7176320210
25343 55.7176319771
25426 55.7176319544
25442 55.7176319338
25517 55.7176318657
25518 55.7176318412
25602 55.7176318164
25727 55.7176318039
25729 55.7176317823
25833 55.7176317671
25845 55.7176317585
25846 55.7176317450
25919 55.7176316978
26009 55.7176316868
26103 55.7176316402
26344 55.7176316322
26504 55.7176316316
26510 55.7176316287
26606 55.7176316241
26616 55.7176316231
26631 55.7176316146
26701 55.7176316130
26702 55.7176315772
27003 55.7176315725
27113 55.7176315661
27217 55.7176315655
27304 55.7176315594
27404 55.7176315580
27407 55.7176315546
27536 55.7176315542
27607 55.7176315506
27708 55.7176315490
27741 55.7176315477
27905 55.7176315476
27909 55.7176315453
27941 55.7176315451
28114 55.7176315446
28201 55.7176315432
28202 55.7176315428
28241 55.7176315424
28242 55.7176315423
28350 55.7176315418
28531 55.7176315415
28624 55.7176315413
28719 55.7176315407
28811 55.7176315406
28913 55.7176315405
28914 55.7176315404
29001 55.7176315404
29011 55.7176315402
29028 55.7176315401
29128 55.7176315400
29224 55.7176315399
29309 55.7176315397
29322 55.7176315397
29406 55.7176315397
29439 55.7176315396
29512 55.7176315396
29523 55.7176315396
29533 55.7176315395
29725 55.7176315393
29847 55.7176315393
29925 55.7176315393
29926 55.7176315393
30005 55.7176315392
30216 55.7176315392
30220 55.7176315392
30305 55.7176315391
30502 55.7176315391
30518 55.7176315391
30605 55.7176315391
30621 55.7176315391
30639 55.7176315391
30819 55.7176315391
30826 55.7176315391
30842 55.7176315391
30902 55.7176315391
31014 55.7176315391
31032 55.7176315391
31035 55.7176315391
31123 55.7176315391
31201 55.7176315391
31202 55.7176315391
31243 55.7176315391
31306 55.7176315391
31416 55.7176315391
31423 55.7176315391
31502 55.7176315391
31509 55.7176315391
31510 55.7176315391
31511 55.7176315391
31626 55.7176315391
31711 55.7176315391
31903 55.7176315391
