evaluations raw_y
1 15613.2091054071
2 10285.6372079834
3 5793.2576781794
12 3562.9276003329
101 2420.2922593618
203 2335.8328137715
231 2120.4171515746
309 2003.4880344164
495 1765.5222555803
528 1602.5474761887
743 1577.8114698980
841 1382.4953604918
1311 1335.7897282184
1408 1249.7401281369
1504 1122.3964760557
1644 1076.9519467432
1647 1034.7594712573
1908 992.1328599471
1937 948.7231418459
2001 939.6639595218
2023 928.9473998443
2109 874.7200425657
2234 772.6704170513
2448 763.5411244241
2541 741.8928558194
2635 713.4639748647
2654 690.2354654969
2716 677.8724507529
2824 669.7485817193
2828 644.7166490039
2946 600.6232972701
3304 600.3657139988
3309 565.9480613212
3350 558.5658298725
3489 554.0329101416
3501 542.8047213966
3882 535.3841072887
4027 509.8619959941
4170 502.3986768218
4246 498.1823533117
4301 484.1232584019
4355 458.3730520670
4637 428.0875867766
4902 417.3857367633
5216 414.9924062494
5337 409.3229641638
5429 407.8613900967
5620 391.2287493000
5654 389.2375479706
5746 348.2759340060
6214 340.0074397812
6576 289.6529003749
8206 283.8928341334
8244 278.2268429958
8305 277.0775513286
8406 271.6790367129
8432 269.4371419804
8484 269.1193753315
8563 265.8052730633
8627 258.4389955222
8640 250.7887511483
8717 229.7853547026
8735 217.2571737704
8775 215.0490509590
8805 185.1329948940
9206 172.9046088075
9337 169.2809214394
9404 167.9923023844
9430 123.2793424603
9802 120.6141947508
9816 116.1221493281
9919 107.1676864350
10104 100.5926007855
10127 94.3944248527
10401 89.0532165081
10402 88.2285283112
10440 85.8311376054
10514 85.5215894997
10515 84.5849453404
10529 78.4720298584
10603 73.9974921275
10608 67.3087690327
10833 65.6105716026
10838 64.2772659433
10927 59.7071124784
11045 57.9784242235
11213 57.6161933434
11237 55.0995013638
11309 53.7650575817
11413 53.7069021416
11524 52.9211637624
11536 51.5183341629
11608 50.7538097999
11728 50.4725126776
11736 50.4433935958
11821 50.3844759357
11826 49.8004904371
11905 48.6227518364
12208 48.4163949711
12232 48.3696610031
12241 48.2661298520
12243 48.2514397384
12303 48.0895890388
12304 47.8779795958
12308 47.8135224353
12423 47.4243265315
12424 47.2099835773
12436 47.1641297149
12511 47.1401919376
12550 46.9147290547
12616 46.6931062823
12804 46.6112066899
12823 46.4062939572
13011 46.3225183651
13013 46.3105663772
13021 46.2315673541
13221 46.1398568227
13313 46.1074875515
13443 46.0673115194
13522 46.0544064512
13615 45.9868303928
13616 45.9804028995
13617 45.9486746997
13920 45.9471353472
14014 45.9434870194
14024 45.9365204144
14105 45.9324865366
14112 45.9245438146
14134 45.9227122903
14138 45.9124783501
14201 45.9021451893
14235 45.9015461579
14302 45.8885506672
14303 45.8762179113
14304 45.8742103515
14407 45.8680516919
14504 45.8667601670
14602 45.8557923109
14703 45.8515970445
14801 45.8495550127
14820 45.8493521767
14837 45.8482804671
14846 45.8462261522
14903 45.8370351331
14934 45.8356168472
15003 45.8327954659
15006 45.8320550217
15022 45.8280069239
15141 45.8256050420
15211 45.8225496061
15243 45.8222665690
15244 45.8176069329
15723 45.8158796221
15839 45.8152469917
15845 45.8141396734
15938 45.8129298551
16023 45.8126739373
16105 45.8116626207
16106 45.8085545448
16421 45.8080200907
16516 45.8078704626
16611 45.8078609247
16613 45.8068316848
16714 45.8066158818
16715 45.8050492341
16806 45.8043656496
16833 45.8036328950
16929 45.8035098029
17110 45.7996303495
17509 45.7978944797
17908 45.7977317148
17911 45.7949987632
18026 45.7935477999
18240 45.7933041974
18339 45.7912837866
18404 45.7900613456
18544 45.7899762469
18606 45.7891992071
18639 45.7884246414
18701 45.7846134801
18808 45.7835489914
18917 45.7827632897
19303 45.7819822949
19328 45.7806996566
19404 45.7772835148
19747 45.7767274752
19901 45.7754944222
19902 45.7748155516
20115 45.7747756039
20125 45.7744804544
20129 45.7743549629
20139 45.7741705426
20204 45.7727258352
20302 45.7719543530
20402 45.7713642811
20617 45.7710455036
20645 45.7705881454
20701 45.7704638230
20702 45.7702756794
20817 45.7699826257
20821 45.7699333760
20838 45.7698796836
20907 45.7698172128
20911 45.7696682022
21014 45.7692479670
21024 45.7690216561
21209 45.7689720898
21237 45.7689184928
21409 45.7686689063
21527 45.7685570003
21606 45.7684850095
21712 45.7684499908
21911 45.7684315789
21945 45.7684137791
22025 45.7683947186
22026 45.7683584166
22142 45.7682875378
22247 45.7682837542
22250 45.7682796216
22305 45.7682763041
22335 45.7682713926
22405 45.7682240558
22406 45.7681910875
22607 45.7681884934
22608 45.7681877261
22611 45.7681816133
22615 45.7681553246
22727 45.7681519039
22733 45.7681233382
23008 45.7681140875
23225 45.7681094172
23346 45.7681090014
23415 45.7681025647
23435 45.7680892011
23904 45.7680874695
23931 45.7680872545
24004 45.7680865209
24106 45.7680859661
24122 45.7680843165
24140 45.7680842442
24217 45.7680833949
24235 45.7680827657
24332 45.7680819356
24345 45.7680817394
24419 45.7680812406
24450 45.7680809736
24523 45.7680797047
24524 45.7680794892
24716 45.7680793690
24717 45.7680792452
24749 45.7680790286
24906 45.7680789327
24913 45.7680784736
24917 45.7680783028
24943 45.7680781741
25023 45.7680780060
25103 45.7680779577
25145 45.7680778651
25146 45.7680776277
25216 45.7680776169
25307 45.7680773939
25316 45.7680773250
25327 45.7680772709
25436 45.7680771400
25502 45.7680770805
25505 45.7680768869
25622 45.7680768425
25707 45.7680767829
25739 45.7680767653
25915 45.7680767420
25916 45.7680766788
25941 45.7680766378
26003 45.7680766236
26038 45.7680765886
26123 45.7680765865
26124 45.7680765350
26213 45.7680765261
26235 45.7680765241
26303 45.7680765030
26304 45.7680764838
26425 45.7680764746
26431 45.7680764596
26441 45.7680764537
26522 45.7680764444
26534 45.7680764421
26605 45.7680764381
26614 45.7680764257
26637 45.7680764064
26703 45.7680763894
26704 45.7680763829
26814 45.7680763676
26824 45.7680763614
26907 45.7680763564
26934 45.7680763554
27011 45.7680763332
27126 45.7680763224
27213 45.7680763220
27305 45.7680763217
27335 45.7680763205
27336 45.7680763203
27339 45.7680763179
27403 45.7680763176
27413 45.7680763152
27415 45.7680763087
27529 45.7680763032
27530 45.7680762986
27634 45.7680762956
27736 45.7680762952
27845 45.7680762921
27940 45.7680762917
28005 45.7680762903
28024 45.7680762888
28101 45.7680762867
28139 45.7680762862
28148 45.7680762856
28309 45.7680762839
28437 45.7680762838
28503 45.7680762829
28543 45.7680762822
28609 45.7680762817
28612 45.7680762817
28727 45.7680762805
28838 45.7680762803
29007 45.7680762800
29019 45.7680762799
29101 45.7680762797
29102 45.7680762796
29111 45.7680762795
29126 45.7680762794
29207 45.7680762794
29213 45.7680762794
29230 45.7680762793
29303 45.7680762793
29304 45.7680762793
29320 45.7680762792
29411 45.7680762788
29621 45.7680762788
29701 45.7680762787
29702 45.7680762787
29742 45.7680762787
29743 45.7680762787
29801 45.7680762786
29832 45.7680762786
29907 45.7680762786
29909 45.7680762786
29910 45.7680762785
30027 45.7680762785
30111 45.7680762785
30211 45.7680762785
30222 45.7680762785
30243 45.7680762784
30309 45.7680762784
30313 45.7680762784
30314 45.7680762784
30404 45.7680762784
30416 45.7680762784
30504 45.7680762784
30605 45.7680762784
30747 45.7680762784
30809 45.7680762784
30811 45.7680762784
30837 45.7680762784
30838 45.7680762783
30906 45.7680762783
30948 45.7680762783
31003 45.7680762783
31016 45.7680762783
31036 45.7680762783
31039 45.7680762783
31107 45.7680762783
31108 45.7680762783
31220 45.7680762783
31302 45.7680762783
31324 45.7680762783
31330 45.7680762783
31423 45.7680762783
31514 45.7680762783
31535 45.7680762783
31536 45.7680762783
31611 45.7680762783
31612 45.7680762783
31731 45.7680762783
31801 45.7680762783
31903 45.7680762783
31908 45.7680762783
31935 45.7680762783
32017 45.7680762783
32023 45.7680762783
32134 45.7680762783
32141 45.7680762783
32142 45.7680762783
32309 45.7680762783
32408 45.7680762783
32440 45.7680762783
32503 45.7680762783
32709 45.7680762783
32817 45.7680762783
32924 45.7680762783
33006 45.7680762783
33023 45.7680762783
33109 45.7680762783
33125 45.7680762783
33143 45.7680762783
33305 45.7680762783
33642 45.7680762783
33645 45.7680762783
33822 45.7680762783
34009 45.7680762783
34109 45.7680762783
34250 45.7680762783
34528 45.7680762783
35009 45.7680762783
35201 45.7680762783
35943 45.7680762783
37246 45.7680762783
37518 45.7680762783
56010 45.7680762783
75236 45.7680762783
75612 45.7680762783
76850 45.7680762783
78817 45.7680762783
186219 45.5334618282
186225 45.4815302905
186226 45.4483500759
186435 45.3592116822
186541 45.3344079825
186635 45.1775631538
186830 45.1737424797
187012 45.1301470217
187047 45.1238397843
187105 45.0776909686
187111 45.0754530566
187207 45.0697147590
187208 45.0394971212
187309 45.0030858120
187310 45.0013040749
187411 44.9717592622
187421 44.9660252830
187426 44.9642009065
187431 44.9616441740
187434 44.9608640338
187439 44.9441259226
187440 44.9362701838
187519 44.9128661072
187520 44.8791666152
187716 44.8600611969
187811 44.8551138131
187819 44.8305607129
187943 44.8238245181
188027 44.8161982024
188041 44.8097670822
188110 44.8097592111
