evaluations raw_y
1 6435.8252632183
2 820.2530489050
4 473.9156085498
11 50.9948566178
256 44.6997516555
273 39.0488738251
458 36.4285216553
488 31.8869335097
491 25.1063919764
766 15.0656380154
1769 6.6259887835
2247 3.0807552176
3311 2.8971281453
3437 1.9888563517
3643 1.4996856990
3644 1.3094962726
3747 1.0749638998
4015 1.0642491321
4131 1.0298013863
4138 1.0294985930
4208 1.0273853300
4217 1.0125552146
4305 1.0088124164
4313 0.9996093403
4449 0.9993303674
4527 0.9992649189
4607 0.9979799866
4608 0.9977286154
4627 0.9961303416
4703 0.9960319066
4718 0.9958449307
4749 0.9956642945
4803 0.9950226833
4804 0.9950132401
5111 0.9949834188
5141 0.9949803902
5217 0.9949742795
5218 0.9949723712
5401 0.9949699196
5409 0.9949686764
5413 0.9949685654
5423 0.9949646783
5424 0.9949636084
5439 0.9949601935
5505 0.9949595977
5803 0.9949594085
5809 0.9949592261
5907 0.9949591903
6003 0.9949591693
6004 0.9949591527
6043 0.9949590809
6108 0.9949590729
6215 0.9949590722
6216 0.9949590720
6229 0.9949590608
6325 0.9949590596
6606 0.9949590590
6607 0.9949590577
6721 0.9949590576
6722 0.9949590576
6813 0.9949590574
6845 0.9949590573
6846 0.9949590573
6904 0.9949590572
6927 0.9949590571
7213 0.9949590571
7214 0.9949590571
7309 0.9949590571
7317 0.9949590571
7323 0.9949590571
7403 0.9949590571
7404 0.9949590571
7447 0.9949590571
7504 0.9949590571
7527 0.9949590571
7533 0.9949590571
7539 0.9949590571
7815 0.9949590571
7830 0.9949590571
7901 0.9949590571
7946 0.9949590571
7947 0.9949590571
8101 0.9949590571
8102 0.9949590571
8608 0.9949590571
100000 1.9899181142
