evaluations raw_y
1 3349.4496035098
2 2422.7130195738
3 2053.4516054934
5 1205.9444422406
123 920.0614014247
150 863.1550635020
242 836.9134242658
270 508.5122778756
793 481.1872546639
952 449.6805213414
998 436.8928648845
1032 420.1850187900
1098 399.3267191737
1139 380.5469184584
1202 334.9131343594
1257 330.7243731511
1309 327.5002664481
1331 302.9139113408
1426 287.2878453242
1510 273.4847521562
1603 242.3778880362
1616 217.6084562910
1655 216.2899022587
1868 212.8989284663
1892 182.7615585242
2075 170.6477141682
2091 156.5870488785
2162 155.9215156454
2193 155.4112036678
2214 135.1720130304
2937 128.7601256639
3073 126.6324846456
3190 96.6280746833
5085 94.4139399071
5147 93.1224208585
5170 83.1614942319
5411 62.0677170317
5748 55.4844857776
5786 55.2900494626
6071 51.8527122573
6074 51.6962726199
6093 51.5993800331
6126 51.3102166476
6153 41.9266505831
6154 41.3236084704
6185 39.0145646974
6186 37.0334098568
6207 31.3568965150
6223 29.0490960083
6315 18.2030555140
6451 17.6673132706
6552 16.9225940512
6601 15.4034243720
6641 13.3742006294
6731 12.4097595031
6753 11.5006759709
6818 10.7711737779
6881 10.4093945887
6903 9.2161912069
6906 8.6250993433
7007 8.5560397978
7008 8.4187420542
7070 7.6529340610
7158 7.4687185810
7211 7.3583919930
7221 7.3440363877
7243 7.0749842582
7300 6.8112757948
7415 6.7477232351
7416 6.5959611838
7536 6.5765300997
7537 6.5299131204
7583 6.4423747165
7594 6.4133473501
7613 6.3515498980
7703 6.3230416102
7711 6.3061505673
7754 6.2790328597
7835 6.2343708780
7855 6.1974753404
7856 6.1393663660
7943 6.1244280080
8249 6.0836597472
8250 6.0746265576
8343 6.0698749762
8394 6.0644200479
8459 6.0607714174
8471 6.0486767645
8472 6.0361054865
8538 6.0303257944
8571 6.0294761390
8572 6.0148057812
8733 6.0021268403
8783 5.9971039933
8823 5.9957095829
8985 5.9889095062
9052 5.9877952525
9171 5.9868643104
9181 5.9861257822
9232 5.9859137932
9248 5.9844019821
9260 5.9828687451
9317 5.9823937969
9331 5.9800328587
9364 5.9779052199
9531 5.9778801966
9602 5.9764344102
9789 5.9749684607
9816 5.9748366863
9833 5.9725546668
10185 5.9725132472
10207 5.9722580957
10221 5.9722030930
10297 5.9718552063
10334 5.9717082734
10339 5.9713208159
10457 5.9712879575
10506 5.9709388036
10607 5.9706632062
10608 5.9705847227
10663 5.9703971206
10683 5.9703885936
10684 5.9703370403
10699 5.9702945153
10700 5.9702329926
10913 5.9700236093
11065 5.9699569836
11066 5.9699103659
11201 5.9698373282
11428 5.9698222564
11515 5.9698095306
11516 5.9698038786
11621 5.9697846839
11714 5.9697824175
11743 5.9697741864
11744 5.9697713174
11909 5.9697707341
11910 5.9697701489
11911 5.9697677181
11912 5.9697676970
11925 5.9697660305
12021 5.9697631434
12022 5.9697611361
12034 5.9697609917
12141 5.9697609905
12158 5.9697606094
12172 5.9697604299
12208 5.9697604173
12227 5.9697588135
12230 5.9697584519
12231 5.9697575245
12314 5.9697573194
12337 5.9697569114
12351 5.9697564639
12393 5.9697563556
12394 5.9697562383
12459 5.9697560405
12503 5.9697557210
12504 5.9697556558
12535 5.9697554060
12606 5.9697552666
12617 5.9697550841
12618 5.9697550263
12736 5.9697550195
12739 5.9697550176
12745 5.9697549065
12762 5.9697548470
12831 5.9697546952
12850 5.9697546858
12879 5.9697546764
12909 5.9697545828
12939 5.9697545576
12967 5.9697545401
12968 5.9697545352
13031 5.9697544937
13109 5.9697544800
13147 5.9697544738
13173 5.9697544685
13174 5.9697544491
13201 5.9697544020
13336 5.9697544019
13349 5.9697543977
13350 5.9697543949
13359 5.9697543844
13360 5.9697543724
13402 5.9697543723
13427 5.9697543647
13453 5.9697543565
13529 5.9697543556
13566 5.9697543548
13718 5.9697543548
13719 5.9697543506
13720 5.9697543505
13829 5.9697543498
13830 5.9697543494
13831 5.9697543483
13832 5.9697543476
13927 5.9697543466
13943 5.9697543464
14001 5.9697543460
14002 5.9697543458
14003 5.9697543456
14004 5.9697543450
14069 5.9697543447
14070 5.9697543446
14079 5.9697543444
14103 5.9697543440
14104 5.9697543439
14211 5.9697543437
14212 5.9697543437
14286 5.9697543436
14301 5.9697543436
14303 5.9697543435
14304 5.9697543434
14319 5.9697543431
14432 5.9697543431
14435 5.9697543431
14436 5.9697543430
14481 5.9697543428
14592 5.9697543428
14611 5.9697543428
14612 5.9697543428
14621 5.9697543427
14622 5.9697543427
14639 5.9697543427
14640 5.9697543427
14737 5.9697543426
14796 5.9697543426
14803 5.9697543426
14935 5.9697543426
15001 5.9697543426
15032 5.9697543426
15056 5.9697543426
15082 5.9697543426
15085 5.9697543426
15086 5.9697543426
15145 5.9697543426
15205 5.9697543426
15295 5.9697543426
15309 5.9697543426
15310 5.9697543426
15311 5.9697543426
15312 5.9697543426
15329 5.9697543426
15409 5.9697543426
15431 5.9697543426
15432 5.9697543426
15509 5.9697543426
15510 5.9697543426
15603 5.9697543426
15634 5.9697543426
15669 5.9697543426
15670 5.9697543426
15759 5.9697543426
15765 5.9697543426
15787 5.9697543426
15803 5.9697543426
15807 5.9697543426
15893 5.9697543426
15894 5.9697543426
15905 5.9697543426
15907 5.9697543426
15911 5.9697543426
15941 5.9697543426
16004 5.9697543426
16013 5.9697543426
16019 5.9697543426
16063 5.9697543426
16140 5.9697543426
16316 5.9697543426
16421 5.9697543426
16491 5.9697543426
17030 5.9697543426
102563 5.9697543426
200000 5.9697543426
