evaluations raw_y
1 1005.6047597581
3 859.2473213617
12 857.6431124525
13 751.9031111772
24 747.4741831195
40 696.4044085585
49 638.2884441866
103 628.9605053971
107 407.0459572112
139 386.0413819587
325 359.5050082584
627 351.3397368867
816 301.7945652177
1013 272.7915427248
1101 270.4498453165
1131 254.3403179476
1143 237.1065410422
1225 225.9891578590
1337 219.9019150597
1407 203.3118964431
1528 202.0342113523
1812 174.9196217905
1919 168.5244144655
1943 127.0254458033
2979 107.4244789553
4034 101.4205845777
4105 87.6941138045
4536 79.0785296263
4640 75.7561728747
4937 74.2285996095
4946 69.5572573807
5002 48.9629951888
5136 44.8838068165
5212 42.3587398118
5248 33.8987442092
5318 29.8073257041
5505 27.9743458837
5705 21.1646592841
5728 15.8872982509
6028 15.6788553844
6103 15.0881887991
6132 14.9884580929
6217 14.4034000700
6404 13.9303847920
6430 13.8407758244
6557 12.7409676163
6569 11.3414914331
6577 9.6870017519
6755 9.2618085043
6763 7.3876405766
6764 7.1136406967
6861 6.5505084792
6869 6.2813454520
6870 6.0870941734
6900 5.9552245129
6976 5.7533447186
6999 4.8095003597
7000 4.4312130024
7081 4.2862101463
7082 4.2312081902
7159 4.0192311021
7195 4.0080444036
7252 3.8384975569
7256 3.8013120936
7280 3.7407272712
7291 3.7354995165
7353 3.3861007895
7562 3.3815050874
7581 3.3144575252
7658 3.3140730810
7755 3.2823740721
7756 3.1860183961
7881 3.1077535248
7882 3.0915316817
8189 3.0595957354
8254 3.0554512400
8297 3.0483109195
8461 3.0361242514
8557 3.0232006621
8595 3.0180621892
8596 3.0085572010
8698 3.0062178842
8767 3.0000157891
9051 2.9966141846
9066 2.9945801515
9163 2.9939333039
9281 2.9922561290
9367 2.9891849331
9570 2.9885344211
9582 2.9882715740
9685 2.9874524497
9773 2.9872427294
9774 2.9870730955
9863 2.9870351869
9868 2.9869779014
9952 2.9869480355
9993 2.9865059923
10054 2.9861034990
10161 2.9860779774
10193 2.9860516191
10255 2.9858543031
10289 2.9857162866
10353 2.9856723823
10371 2.9851355596
10755 2.9850236301
10861 2.9849782065
10957 2.9849517170
11051 2.9849469607
11052 2.9849461597
11077 2.9849334238
11157 2.9849322008
11158 2.9849304103
11185 2.9849287842
11186 2.9849267845
11198 2.9849259051
11199 2.9849173134
11253 2.9849142437
11281 2.9849120283
11282 2.9849095317
11361 2.9849067879
11362 2.9849049548
11388 2.9849040766
11395 2.9849020339
11396 2.9848998314
11469 2.9848908699
11470 2.9848907602
11597 2.9848891734
11651 2.9848871377
11655 2.9848867046
11656 2.9848864533
11685 2.9848849704
11753 2.9848849008
11761 2.9848826055
11762 2.9848801039
11959 2.9848800876
11960 2.9848797328
12053 2.9848795196
12055 2.9848784185
12192 2.9848782527
12278 2.9848781498
12363 2.9848780966
12373 2.9848780569
12467 2.9848779055
12470 2.9848778830
12552 2.9848778770
12555 2.9848776958
12575 2.9848775332
12667 2.9848774216
12757 2.9848773502
12758 2.9848773315
12863 2.9848773273
12865 2.9848773189
12866 2.9848773049
12887 2.9848772977
12888 2.9848772865
12955 2.9848772522
12993 2.9848772497
13051 2.9848772442
13055 2.9848772187
13056 2.9848772162
13157 2.9848771951
13255 2.9848771922
13256 2.9848771862
13357 2.9848771858
13387 2.9848771847
13463 2.9848771846
13465 2.9848771802
13559 2.9848771799
13651 2.9848771784
13652 2.9848771780
13657 2.9848771778
13677 2.9848771755
13767 2.9848771752
13787 2.9848771740
13788 2.9848771737
13893 2.9848771732
13894 2.9848771728
13981 2.9848771728
14053 2.9848771724
14058 2.9848771723
14093 2.9848771720
14163 2.9848771720
14167 2.9848771719
14168 2.9848771718
14257 2.9848771717
14281 2.9848771717
14282 2.9848771716
14355 2.9848771716
14356 2.9848771715
14372 2.9848771715
14456 2.9848771715
14488 2.9848771715
14555 2.9848771714
14556 2.9848771714
14572 2.9848771714
14581 2.9848771714
14657 2.9848771714
14658 2.9848771714
14761 2.9848771713
14762 2.9848771713
14867 2.9848771713
14899 2.9848771713
14900 2.9848771713
14957 2.9848771713
14965 2.9848771713
14995 2.9848771713
14996 2.9848771713
15059 2.9848771713
15060 2.9848771713
15071 2.9848771713
15251 2.9848771713
15285 2.9848771713
15455 2.9848771713
15456 2.9848771713
15457 2.9848771713
15458 2.9848771713
15492 2.9848771713
15499 2.9848771713
15557 2.9848771713
15559 2.9848771713
15566 2.9848771713
15668 2.9848771713
15669 2.9848771713
15673 2.9848771713
15695 2.9848771713
15769 2.9848771713
15770 2.9848771713
15856 2.9848771713
15873 2.9848771713
15957 2.9848771713
16054 2.9848771713
16061 2.9848771713
16063 2.9848771713
16085 2.9848771713
16087 2.9848771713
16164 2.9848771713
16171 2.9848771713
16172 2.9848771713
16457 2.9848771713
16568 2.9848771713
16756 2.9848771713
17181 2.9848771713
19180 2.9848771713
400000 2.9848771713
