evaluations raw_y
1 1280.7650784146
10 1010.8070567048
12 734.5731486257
106 665.5808934384
193 560.0847755950
202 534.2968938938
241 512.6225216565
294 447.8489507736
344 443.2712308377
391 427.8475825126
497 337.5480970770
527 319.7403153979
929 310.1942138210
930 309.4900241728
1322 304.3059347663
1324 293.7368100680
1398 281.0734224675
1422 249.5934571795
1622 225.9855191528
1892 220.2527940788
2075 217.5277190617
2094 215.6616466406
2234 210.0859946714
2324 202.9176701887
2493 186.7886281610
2914 174.8102873999
2998 166.8163998885
3189 162.3274043790
3888 152.5516152250
4624 145.7313668456
4634 138.7764868379
4715 114.6018895013
5825 106.4868489871
6621 100.2907787155
6630 98.2523487169
7021 86.9398501863
7030 83.8823895440
7224 78.2782453268
7230 63.8689715314
7324 55.0913141133
7522 54.4065035845
8121 49.1949783931
8125 48.8759507019
8224 45.5182626600
8326 41.8847732264
8621 41.0833201021
8622 38.4708612809
8824 38.3132259596
8923 37.2196429725
8930 36.3402335233
9024 36.2716722819
9328 35.2389163073
9530 33.8213358184
9627 33.3300823366
9724 32.9319806502
9725 32.0035337197
9926 30.8458982364
10121 30.4646243422
10684 30.2580466377
10723 30.2512395115
10730 30.0929678219
10923 29.8662761134
10989 28.3565630411
11382 27.6866364693
11384 27.1346174100
11390 25.2767641222
11888 24.8227160266
11984 24.5052765300
12183 24.4781718498
12282 22.7533414596
12585 22.4334453426
12787 22.3649689563
12788 22.2442448370
12886 22.1126781778
12987 22.1023425217
13089 22.0465124180
13185 22.0400624958
13383 21.9339520659
13385 21.8488362610
13587 21.7826448610
13684 21.6482517284
13685 21.5668137355
13782 21.5311252203
13985 21.3355641245
14481 21.3151836491
14681 21.2435042621
14887 21.2083754690
14981 21.2000962805
14984 21.1961959199
14989 21.1789480650
15086 21.1629245692
15181 21.1378374187
15283 21.1343485087
15289 21.1296679619
15481 21.1232073321
15486 21.0973422083
15582 21.0366842625
15783 21.0172927444
16083 20.9970611615
16290 20.9699659727
16586 20.9582448152
16688 20.9572164289
16789 20.9450998459
17087 20.9246476303
17588 20.9210977926
17681 20.9205656351
17881 20.9120862413
18282 20.9088894435
18481 20.9051390448
18583 20.9034581212
18785 20.9031288977
18790 20.9004831572
18881 20.8989150137
19581 20.8979516333
19683 20.8973506424
19690 20.8970670598
20083 20.8968082403
20381 20.8967059516
20390 20.8965334824
20487 20.8963270044
20587 20.8962206081
20685 20.8958457277
20883 20.8958407063
20981 20.8955563301
20986 20.8955327957
20987 20.8951587238
21586 20.8949362466
21684 20.8948788641
21786 20.8947718933
21885 20.8946550814
22287 20.8945795543
22390 20.8944675256
22490 20.8944444860
22884 20.8943953673
22889 20.8943925214
22890 20.8943841165
22981 20.8943392260
22989 20.8943032269
23183 20.8942916403
23382 20.8942681368
23388 20.8942293042
23686 20.8942191989
23783 20.8942170458
23882 20.8942071613
23885 20.8942047316
23982 20.8941844986
24184 20.8941825883
24186 20.8941677607
24288 20.8941609477
24383 20.8941540957
24581 20.8941521969
24686 20.8941493009
24790 20.8941490759
24882 20.8941434140
24986 20.8941415484
25381 20.8941413009
25382 20.8941386743
25487 20.8941369011
25781 20.8941368484
25788 20.8941358584
25882 20.8941346682
26083 20.8941345845
26089 20.8941331652
26382 20.8941330880
26487 20.8941328055
26490 20.8941325568
26689 20.8941319942
26782 20.8941317459
26986 20.8941316937
27084 20.8941314648
27185 20.8941312912
27386 20.8941310759
27388 20.8941309092
27583 20.8941308899
27585 20.8941305035
27982 20.8941305025
28184 20.8941303253
28785 20.8941303062
28881 20.8941303030
28987 20.8941302738
28989 20.8941302613
29081 20.8941302513
29189 20.8941302260
29285 20.8941302181
29482 20.8941301986
29782 20.8941301756
30086 20.8941301724
30186 20.8941301683
30585 20.8941301520
30686 20.8941301430
30989 20.8941301406
31183 20.8941301394
31185 20.8941301391
31186 20.8941301338
31983 20.8941301305
32186 20.8941301305
32382 20.8941301294
32386 20.8941301285
32489 20.8941301283
32588 20.8941301273
32788 20.8941301271
32982 20.8941301268
33082 20.8941301265
33385 20.8941301256
33582 20.8941301254
33787 20.8941301253
33883 20.8941301251
33886 20.8941301250
33982 20.8941301250
34090 20.8941301246
34181 20.8941301244
34583 20.8941301241
34790 20.8941301239
35182 20.8941301239
35184 20.8941301238
35287 20.8941301237
