evaluations raw_y
1 437.6268293398
2 262.3991893552
7 260.7732621058
9 246.9136254910
18 105.7188359608
56 94.1336597784
241 84.0694618543
277 63.5997200582
345 63.5577159447
647 47.5567478683
798 39.7201093671
858 35.6564127752
1096 33.1172812472
1099 32.9994169576
1223 29.5456729060
1322 25.1993961504
1457 22.0915071375
1653 19.2487682348
2460 8.4410724153
3171 8.2579415381
3276 7.7037173108
3471 7.6673769587
3580 7.4933615666
3679 7.4853044615
3779 7.4670769303
3851 7.3119103554
3872 7.3039118780
3878 7.1572117126
4075 7.1376487045
4173 7.0907188311
4371 7.0636291560
4377 7.0364689550
4577 7.0362338325
4674 7.0325211344
4675 7.0307131731
4873 7.0190551187
4971 6.9936533154
4975 6.9906937831
4997 6.9824244432
5472 6.9777732002
5476 6.9764461640
5478 6.9705844982
5679 6.9705688311
5798 6.9699664988
5873 6.9694692109
5877 6.9692020953
5972 6.9671962059
6071 6.9669818307
6076 6.9661558853
6278 6.9653352941
6652 6.9650653162
6791 6.9649425700
6794 6.9648751278
6899 6.9648046274
6900 6.9647737978
7373 6.9647548122
7571 6.9647293464
7575 6.9647272826
7695 6.9647186528
7755 6.9647129148
7897 6.9647123394
8392 6.9647122887
8554 6.9647114472
8576 6.9647107157
8660 6.9647089515
8798 6.9647089166
8852 6.9647085953
8872 6.9647084837
9255 6.9647084748
9353 6.9647084674
9451 6.9647083896
9652 6.9647083753
9955 6.9647083731
10153 6.9647083726
10154 6.9647083654
10155 6.9647083640
10559 6.9647083639
10660 6.9647083633
10857 6.9647083630
10960 6.9647083625
11099 6.9647083623
11157 6.9647083619
11592 6.9647083619
11796 6.9647083619
11860 6.9647083619
11992 6.9647083619
12194 6.9647083619
12293 6.9647083619
12295 6.9647083619
12397 6.9647083618
12494 6.9647083618
12598 6.9647083618
12759 6.9647083618
12792 6.9647083618
12897 6.9647083618
13494 6.9647083618
13599 6.9647083618
13791 6.9647083618
13799 6.9647083618
13800 6.9647083618
13895 6.9647083618
14092 6.9647083618
14691 6.9647083618
14894 6.9647083618
17999 6.9647083618
32142 6.5060549517
32342 6.2607440700
32641 6.1420022096
32746 6.0223663071
33049 5.9913539649
33541 5.9896676991
33545 5.9860498808
33546 5.9793262813
33849 5.9766717002
33943 5.9740910728
33949 5.9739893876
34341 5.9721176674
34345 5.9705499517
34942 5.9701789393
35049 5.9701439387
35050 5.9701212350
35241 5.9698923954
35245 5.9698478649
35341 5.9697873156
35342 5.9697829826
35545 5.9697585927
35550 5.9697551016
36148 5.9697529568
36347 5.9697511128
36449 5.9697501900
36741 5.9697499082
36742 5.9697495010
