evaluations raw_y
1 221401.5522464536
8 120129.8515959087
52 91057.7724544709
53 84932.3454968976
57 77613.9038225891
66 76233.2465473148
70 27767.8419630127
155 19663.0428727308
366 12989.1578578785
565 12023.0810247157
566 10344.6449887322
688 8181.9961801764
858 5705.6638761144
982 4079.6979769525
1087 523.0812905520
1262 361.4121646133
1266 181.3320151774
1358 133.7225692159
1379 107.1550442255
1477 39.8110156475
1538 8.4044547795
1595 4.4167320279
1620 4.1454325078
1706 3.9390085263
1757 3.8266680492
1806 3.6943574987
1847 3.6159584216
1911 3.5944507190
2076 3.4927367368
2097 3.4786157657
2276 3.4282326761
2567 3.3555182185
2757 3.3331398687
2966 3.2437227464
4275 3.1620905691
4980 3.1306547055
5129 3.1124235627
5164 2.9954803806
5459 2.8968055799
5497 2.7912418128
5591 2.6272925285
6356 2.6175220636
6362 2.5808407014
6484 2.5281227587
6561 2.5064720096
6562 2.4006695570
6655 2.3625337495
6757 2.3114846880
6892 2.2964804591
6997 2.2734522879
7155 2.2682139942
7163 2.2525428040
7167 2.2082941794
7393 2.1967842824
7462 2.1911410750
7564 2.1823729720
7582 2.1791238567
7584 2.1777743623
7657 2.1720696256
7661 2.1712633416
7899 2.1705420809
7953 2.1460174479
8354 2.1435527954
8371 2.1335241010
8565 2.1327947582
8566 2.1294139662
8761 2.1291796572
8762 2.1291436118
8775 2.1274541609
8853 2.1261298723
8854 2.1259869311
8891 2.1259111936
8954 2.1257844832
8955 2.1249539619
8985 2.1246676429
9051 2.1240305098
9054 2.1238301133
9287 2.1237992976
9288 2.1236946451
9351 2.1235103221
9381 2.1234673750
9459 2.1231627394
9478 2.1230766626
9480 2.1230179930
9497 2.1228891841
9498 2.1227772877
9565 2.1226835028
9658 2.1226716722
9683 2.1226101090
9772 2.1226078829
9787 2.1225266663
9856 2.1225171645
9898 2.1225110745
9980 2.1225007965
9998 2.1224626618
10051 2.1224404449
10059 2.1224269575
10068 2.1224268694
10080 2.1223806964
10152 2.1223284613
10353 2.1223216479
10357 2.1223209690
10367 2.1222770354
10368 2.1222548448
10578 2.1222506018
10751 2.1222441395
10752 2.1222362464
10757 2.1222343006
10758 2.1222342715
10790 2.1222337150
10863 2.1222293174
10865 2.1222277018
10866 2.1222244057
10953 2.1222209809
11097 2.1222166765
11267 2.1222140404
11268 2.1222133999
11459 2.1222120993
11659 2.1222118604
11755 2.1222115873
11756 2.1222112508
11857 2.1222110491
11988 2.1222109461
12060 2.1222109206
12090 2.1222108216
12176 2.1222107779
12257 2.1222107378
12287 2.1222107360
12363 2.1222106914
12364 2.1222106832
12368 2.1222106783
12400 2.1222106124
12590 2.1222106107
12593 2.1222105631
12657 2.1222105380
12768 2.1222105287
12893 2.1222105172
12894 2.1222105159
12973 2.1222105080
13064 2.1222105043
13172 2.1222105011
13180 2.1222104992
13259 2.1222104985
13260 2.1222104981
13265 2.1222104938
13266 2.1222104889
13575 2.1222104885
13658 2.1222104865
13699 2.1222104858
13752 2.1222104856
13767 2.1222104851
13790 2.1222104846
13873 2.1222104844
13885 2.1222104844
13893 2.1222104840
13954 2.1222104839
13963 2.1222104838
13964 2.1222104836
13971 2.1222104835
13972 2.1222104830
14197 2.1222104827
14262 2.1222104826
14295 2.1222104826
14378 2.1222104825
14381 2.1222104825
14382 2.1222104825
14458 2.1222104824
14555 2.1222104821
14657 2.1222104820
14658 2.1222104820
14659 2.1222104819
14660 2.1222104819
14681 2.1222104818
14682 2.1222104818
14867 2.1222104817
14868 2.1222104817
14974 2.1222104817
15053 2.1222104816
15054 2.1222104816
15182 2.1222104816
15266 2.1222104816
15353 2.1222104816
15355 2.1222104816
15356 2.1222104816
15451 2.1222104816
15452 2.1222104816
15551 2.1222104816
15558 2.1222104816
15576 2.1222104816
15752 2.1222104816
15800 2.1222104816
15854 2.1222104816
15863 2.1222104816
15880 2.1222104816
15897 2.1222104816
15963 2.1222104816
16082 2.1222104816
16161 2.1222104816
16251 2.1222104816
16371 2.1222104816
16381 2.1222104816
16451 2.1222104816
16461 2.1222104816
16462 2.1222104816
16551 2.1222104816
16552 2.1222104816
16555 2.1222104816
16556 2.1222104816
16651 2.1222104816
16654 2.1222104816
16855 2.1222104816
16859 2.1222104816
16953 2.1222104816
16954 2.1222104816
16959 2.1222104816
16960 2.1222104816
16999 2.1222104816
17159 2.1222104816
17266 2.1222104816
17455 2.1222104816
17959 2.1222104816
156645 2.0680668444
156925 2.0408065657
157102 2.0336797299
157110 2.0124109097
157140 1.9247346286
157415 1.9236647945
157421 1.8613457703
157507 1.8498613177
157537 1.8493237557
157549 1.8184920491
157636 1.8131585175
157707 1.8084221668
157731 1.7973776699
157827 1.7855788274
157828 1.7769285609
157829 1.7566132711
158102 1.7544738211
158105 1.7541499411
158111 1.7471863937
158142 1.7467895872
158201 1.7451967747
158205 1.7385722228
158319 1.7374461331
158401 1.7362568433
158435 1.7349107847
158445 1.7333277357
158524 1.7332172512
158529 1.7331008829
158530 1.7328790026
158617 1.7320392353
158618 1.7309697591
158726 1.7306448686
158839 1.7303271178
158840 1.7294517095
159030 1.7294228314
159031 1.7291539782
159115 1.7289570474
159125 1.7287321652
159126 1.7284136089
159237 1.7281272489
159238 1.7280971074
159405 1.7280512938
159413 1.7280284561
159428 1.7280130048
159605 1.7279525755
159606 1.7279203245
159620 1.7278131170
159709 1.7276869103
159731 1.7276015388
159840 1.7275136421
160002 1.7274964467
160005 1.7274134474
160325 1.7274132831
160350 1.7274128102
160411 1.7274123860
160413 1.7274017025
160426 1.7273827830
160449 1.7273827698
160450 1.7273736936
160503 1.7273587940
160543 1.7273561757
160544 1.7273479618
160605 1.7273238457
160622 1.7273234625
160819 1.7272987926
161003 1.7272908908
161023 1.7272907153
161049 1.7272858167
161205 1.7272829274
161215 1.7272826761
161247 1.7272820149
161248 1.7272809660
161312 1.7272806662
161349 1.7272785900
161402 1.7272754361
161507 1.7272725751
161529 1.7272715077
161530 1.7272707232
161608 1.7272706548
161624 1.7272703443
161634 1.7272700084
161705 1.7272691199
161709 1.7272676898
161801 1.7272659369
162005 1.7272658088
162008 1.7272654774
162019 1.7272654168
162031 1.7272651457
162105 1.7272650613
162145 1.7272650179
162301 1.7272644758
162302 1.7272642820
162405 1.7272642520
162406 1.7272641684
162507 1.7272641247
162516 1.7272641014
162708 1.7272640213
162714 1.7272639870
162822 1.7272639662
162916 1.7272639614
162943 1.7272639554
163011 1.7272639408
163012 1.7272639326
163029 1.7272639073
163035 1.7272639046
163036 1.7272639008
163040 1.7272638877
163122 1.7272638840
163203 1.7272638709
163312 1.7272638649
163339 1.7272638619
163340 1.7272638457
163409 1.7272638239
163604 1.7272638237
163621 1.7272638206
163625 1.7272638170
163711 1.7272638169
163721 1.7272638162
163730 1.7272638086
163743 1.7272638057
163903 1.7272638041
163904 1.7272638022
163941 1.7272638021
164119 1.7272638017
164141 1.7272638015
164203 1.7272638006
164227 1.7272638002
164233 1.7272637998
164305 1.7272637998
164319 1.7272637987
164404 1.7272637983
164406 1.7272637982
164508 1.7272637978
164519 1.7272637976
164520 1.7272637976
164529 1.7272637975
164530 1.7272637975
164729 1.7272637974
164806 1.7272637973
164835 1.7272637973
164836 1.7272637971
164847 1.7272637970
164913 1.7272637970
165018 1.7272637969
165019 1.7272637968
165131 1.7272637968
165227 1.7272637967
165313 1.7272637967
165401 1.7272637967
165402 1.7272637967
165407 1.7272637966
165408 1.7272637966
165447 1.7272637966
165448 1.7272637966
165609 1.7272637966
165638 1.7272637966
165709 1.7272637966
165711 1.7272637966
165727 1.7272637966
165808 1.7272637966
165835 1.7272637966
165917 1.7272637966
166008 1.7272637966
166013 1.7272637966
166036 1.7272637966
166129 1.7272637966
166225 1.7272637966
166309 1.7272637966
166405 1.7272637966
166406 1.7272637966
166411 1.7272637966
166421 1.7272637966
166427 1.7272637966
166428 1.7272637966
166504 1.7272637966
166509 1.7272637966
166515 1.7272637966
166631 1.7272637966
166643 1.7272637966
166644 1.7272637966
166723 1.7272637966
166724 1.7272637966
166738 1.7272637966
166817 1.7272637966
166904 1.7272637966
166907 1.7272637966
166908 1.7272637966
166923 1.7272637966
167007 1.7272637966
167011 1.7272637966
167109 1.7272637966
167123 1.7272637966
167124 1.7272637966
167131 1.7272637966
167132 1.7272637966
167201 1.7272637966
167316 1.7272637966
167409 1.7272637966
167512 1.7272637966
167621 1.7272637966
168118 1.7272637966
400000 2.5761683804
