evaluations raw_y
1 39.4866936247
2 20.0793039323
35 18.5908702351
77 13.7597177315
161 13.5012478683
278 13.2527336730
305 12.5031692785
352 10.7853641690
399 10.6858733561
476 8.4533758019
953 8.0598058089
974 7.8273507238
1153 7.1563311620
1218 7.0715950958
1288 6.7050234362
1400 6.3406363249
1447 5.8191653957
1501 5.5608521296
1666 4.9633758349
1772 4.7053964275
1896 4.5363661569
1897 4.1291570618
2073 3.5669121233
2267 3.4415958488
2312 3.1943102514
2357 2.2389943831
2765 2.0811892606
2786 1.9847688825
2806 1.9802533377
2853 1.7644877151
2955 1.6700777787
2982 1.6195722297
3087 1.5848032598
3169 1.1542216467
3192 1.1273515450
3455 1.1107216916
3563 1.0501916296
3594 0.9376934314
3694 0.8641151888
3767 0.8550277573
3857 0.8436788999
3876 0.6985286836
3900 0.6982358147
4064 0.6938539436
4070 0.6172256220
4158 0.5351017688
4257 0.4747250749
4401 0.4601985649
4476 0.4352375348
4484 0.4307480990
4552 0.3175940306
4777 0.3052449178
4872 0.2125747229
4988 0.2115139302
5099 0.1815154709
5357 0.1566951126
5564 0.1334011172
5672 0.1288080159
5698 0.1215254091
5754 0.1154534510
5859 0.1095450954
5959 0.0985532922
5999 0.0949821572
6067 0.0850234436
6159 0.0823425300
6160 0.0732231414
6363 0.0718579796
6454 0.0611259699
6482 0.0610484676
6488 0.0528222740
6663 0.0492159564
6698 0.0491153854
6764 0.0400120400
7053 0.0361092537
7071 0.0313863432
7253 0.0309479042
7461 0.0303137702
7466 0.0282689614
7482 0.0268864931
7571 0.0267300331
7660 0.0249947293
7752 0.0227825247
7787 0.0221809057
7879 0.0205174892
7997 0.0198162546
8188 0.0166533094
8190 0.0158608849
8265 0.0156172434
8581 0.0150980163
8654 0.0150618283
8663 0.0141797563
8765 0.0138078341
8878 0.0128772578
8991 0.0121937418
9175 0.0118650919
9211 0.0116674245
9343 0.0110822310
9354 0.0108625014
9535 0.0096159328
9559 0.0095466802
9817 0.0087756502
9819 0.0083539584
9829 0.0073292012
9935 0.0069490554
10011 0.0068593912
10046 0.0065878121
10139 0.0059657227
10221 0.0042473182
10317 0.0040798431
10702 0.0033951150
10806 0.0026628242
11005 0.0023577400
11041 0.0022163265
11210 0.0019064977
11443 0.0016541346
11607 0.0015501290
11615 0.0011017520
11838 0.0010945441
11839 0.0010769631
11910 0.0009898179
11911 0.0009518416
12025 0.0009390297
12031 0.0009019503
12036 0.0008926801
12107 0.0008409914
12212 0.0007556689
12311 0.0007474367
12415 0.0006993284
12447 0.0006520404
12508 0.0006118564
12544 0.0005116332
12907 0.0004142018
12938 0.0003779065
13002 0.0003180259
13142 0.0002905888
13405 0.0002638293
13409 0.0002473417
13449 0.0002387539
13540 0.0002291938
13645 0.0002223387
13646 0.0001976356
13814 0.0001960769
13942 0.0001693737
14220 0.0001660178
14229 0.0001654782
14306 0.0001642958
14321 0.0001605472
14337 0.0000678661
14908 0.0000664062
15009 0.0000654679
15018 0.0000543499
15134 0.0000429556
15239 0.0000404227
15247 0.0000391563
15442 0.0000343464
15713 0.0000314859
15743 0.0000312606
15816 0.0000294973
15828 0.0000271466
15843 0.0000259654
16426 0.0000249065
16508 0.0000235312
16639 0.0000222510
16929 0.0000222300
17121 0.0000199030
17128 0.0000194106
17213 0.0000192247
17329 0.0000169564
17330 0.0000162146
17427 0.0000134398
17803 0.0000132453
17907 0.0000125284
18020 0.0000123257
18032 0.0000121341
18047 0.0000106897
18107 0.0000105262
18231 0.0000104927
18243 0.0000087622
18303 0.0000086668
18329 0.0000083849
18403 0.0000076057
18417 0.0000070443
18418 0.0000060505
18522 0.0000054769
18550 0.0000049854
18711 0.0000045389
18716 0.0000043154
18813 0.0000042396
18827 0.0000041935
18842 0.0000041745
19019 0.0000036391
19118 0.0000035222
19123 0.0000031902
19142 0.0000031884
19211 0.0000029971
19212 0.0000029106
19234 0.0000027602
19539 0.0000026615
19540 0.0000024828
19743 0.0000024343
19812 0.0000023856
19821 0.0000023553
19906 0.0000021527
20118 0.0000021388
20201 0.0000021339
20243 0.0000021196
20246 0.0000021119
20316 0.0000020987
20339 0.0000020944
20347 0.0000020759
20348 0.0000020259
20424 0.0000020213
20501 0.0000020129
20510 0.0000019966
20511 0.0000019570
20526 0.0000018760
20613 0.0000018743
20614 0.0000018038
20635 0.0000017904
20728 0.0000017650
20745 0.0000017056
20812 0.0000016317
21021 0.0000015769
21033 0.0000015678
21202 0.0000015035
21212 0.0000014899
21305 0.0000014817
21319 0.0000014213
21419 0.0000013799
21517 0.0000013756
21604 0.0000013643
21612 0.0000013258
21615 0.0000012929
21617 0.0000012918
21621 0.0000012819
21701 0.0000012711
21724 0.0000012423
21739 0.0000012096
21815 0.0000012025
21907 0.0000011650
21937 0.0000011644
22025 0.0000011503
22034 0.0000011481
22115 0.0000011110
22207 0.0000010993
22217 0.0000010612
22306 0.0000010460
22409 0.0000009729
22424 0.0000009616
22613 0.0000009586
22621 0.0000009537
22712 0.0000009469
22733 0.0000009418
22741 0.0000008935
22929 0.0000008772
22930 0.0000008629
22935 0.0000008626
23001 0.0000008550
23027 0.0000008516
23028 0.0000008458
23207 0.0000008315
23302 0.0000008266
23403 0.0000008246
23404 0.0000008182
23405 0.0000008128
23406 0.0000008032
23513 0.0000008030
23543 0.0000007968
23602 0.0000007900
23716 0.0000007852
23804 0.0000007835
23832 0.0000007834
23909 0.0000007830
23910 0.0000007813
23916 0.0000007788
23938 0.0000007726
24113 0.0000007721
24118 0.0000007716
24123 0.0000007684
24139 0.0000007674
24204 0.0000007668
24208 0.0000007664
24209 0.0000007654
24241 0.0000007628
24331 0.0000007559
24526 0.0000007545
24529 0.0000007535
24625 0.0000007460
24901 0.0000007441
24909 0.0000007435
25003 0.0000007405
25004 0.0000007404
25102 0.0000007395
25124 0.0000007393
25128 0.0000007392
25141 0.0000007390
25235 0.0000007351
