evaluations raw_y
1 196.9877605294
2 176.5381898347
3 174.4528478280
4 170.9159061213
6 116.8914740524
12 110.5098238680
63 95.2063798617
76 85.6839031549
78 76.4934540848
109 72.7496514859
179 63.7577343442
312 61.3826180956
314 55.2414950867
320 49.2189404892
510 43.9871979727
781 43.0364088500
874 33.5203802225
913 29.8708543231
1186 28.7324930639
1262 25.5408169446
1302 9.4619792758
2491 7.6328563542
2495 5.0365974432
2785 4.9558351027
2786 3.9867046330
2787 3.3811989598
2883 2.8899468263
3394 2.7277012891
3484 2.6699316455
3583 2.4905589747
3586 2.4616930977
3594 2.2824642042
3681 2.2645977766
3683 2.2036582386
3684 2.1900381411
3889 2.1864227661
3891 2.0734366549
3983 2.0666016792
3992 2.0564257515
3993 2.0533598711
4083 2.0482585998
4084 2.0104677520
4191 2.0065739546
4199 1.9962733485
4200 1.9946858806
4398 1.9937681999
4585 1.9921375029
4781 1.9911564325
4782 1.9906055645
4785 1.9899515191
5281 1.9899460705
5289 1.9899441744
5382 1.9899431630
5383 1.9899398464
5483 1.9899334488
5484 1.9899294169
5488 1.9899265596
5498 1.9899236470
5585 1.9899221873
5689 1.9899210512
5693 1.9899208546
5695 1.9899207910
5698 1.9899198921
5786 1.9899191927
5883 1.9899189093
6081 1.9899185867
6083 1.9899184050
6087 1.9899183854
6190 1.9899183510
6291 1.9899182261
6292 1.9899181929
6389 1.9899181641
6390 1.9899181447
6489 1.9899181418
6587 1.9899181394
6681 1.9899181226
6784 1.9899181183
6891 1.9899181154
7087 1.9899181151
7088 1.9899181143
7281 1.9899181143
7599 1.9899181143
7781 1.9899181142
7782 1.9899181142
7894 1.9899181142
7989 1.9899181142
7990 1.9899181142
8183 1.9899181142
8289 1.9899181142
8290 1.9899181142
8389 1.9899181142
8492 1.9899181142
8500 1.9899181142
8599 1.9899181142
8693 1.9899181142
8695 1.9899181142
8791 1.9899181142
9089 1.9899181142
9485 1.9899181142
221706 1.7886174614
221803 1.4070975210
221804 1.3494126879
221908 1.2402289659
222001 1.2229770023
222014 1.1912378141
222102 1.1535283565
222215 1.0924993793
222306 1.0819674000
222503 1.0769895743
222605 1.0768983351
222608 1.0724921696
222615 1.0706884338
222619 1.0411821025
222809 1.0083567621
223004 1.0078218271
223020 0.9995240985
223402 0.9991538048
223418 0.9972552188
223503 0.9971329196
223505 0.9963412779
223705 0.9961589489
223720 0.9960065354
223805 0.9954490643
223911 0.9953861580
224003 0.9952612729
224013 0.9951078152
224101 0.9950809754
224102 0.9950221867
224205 0.9950112969
224206 0.9950027239
224401 0.9949876251
224409 0.9949868930
224419 0.9949784835
224420 0.9949743360
224504 0.9949707463
224607 0.9949640524
224809 0.9949628348
224913 0.9949617915
225003 0.9949595793
225111 0.9949593440
225210 0.9949592938
225405 0.9949592043
225501 0.9949591533
225601 0.9949591263
225604 0.9949591244
225611 0.9949590674
225805 0.9949590619
226104 0.9949590610
226117 0.9949590604
226201 0.9949590577
226203 0.9949590576
226319 0.9949590574
226509 0.9949590574
226611 0.9949590572
226617 0.9949590572
226709 0.9949590572
226710 0.9949590572
226801 0.9949590571
226817 0.9949590571
227019 0.9949590571
227501 0.9949590571
227502 0.9949590571
227607 0.9949590571
227608 0.9949590571
227703 0.9949590571
227803 0.9949590571
227809 0.9949590571
227905 0.9949590571
227917 0.9949590571
228209 0.9949590571
250000 5.9697493047
