evaluations raw_y
1 4614.8299660549
2 1427.2084750753
108 1351.1980882035
144 1114.0123873707
188 1047.2714672319
238 1033.3114021041
244 829.6597150712
329 805.6169887247
337 792.8063012540
349 745.4414764546
393 709.9561233311
427 594.1730827052
436 546.6317574060
500 519.2163059773
536 519.0904535983
542 406.8280672476
705 385.4612300133
900 372.0349465106
1055 353.2299623248
1162 348.7581596166
1264 337.6961454507
1357 331.0198361848
1381 324.6353487441
1459 239.6266500222
1712 231.3194378580
1914 210.3231349457
2101 204.2896879620
2256 187.6259542057
2287 170.9510922390
2596 145.2692089521
2940 144.7590728178
3581 143.8552127203
3669 120.4565216191
5140 110.3627822733
5430 109.7954090022
5762 93.7882445594
6392 83.1548833408
6589 80.9828032366
6682 74.3329073427
6891 71.4258057350
6981 65.0584274824
6988 52.1385609952
7187 49.9643402104
7299 43.3953420027
7389 43.3893552504
7400 41.3428540692
7481 39.1406667874
7581 35.5269109064
7682 35.3868809516
7783 27.2771796980
7982 26.3385078076
8082 26.3148442266
8088 25.8302298827
8091 24.9570672675
8187 22.6824621348
8188 21.8941438874
8295 19.6335821514
8389 19.1367365792
8583 13.2333333104
9294 13.1581480158
9299 12.8632396293
9489 12.7896674300
9490 12.4971541130
9587 12.4502602765
9588 12.3925713901
9684 12.3861700207
9685 11.7221498424
9686 11.6062497687
9688 11.4574684528
9786 11.0601736477
9892 10.9323895903
9998 10.5683240912
10392 10.4036895210
10886 10.3764208649
10889 10.3379979848
10999 10.3055831702
11190 10.3050960417
11195 10.2962946695
11196 10.2810311332
11199 10.2757365876
11284 10.2479480513
11385 10.1982846864
11594 10.1802789220
11687 10.1695880175
11785 10.1592325722
11790 10.1365845197
12081 10.1286591614
12082 10.1161279371
12181 10.1135084753
12197 10.0932788990
12283 10.0874037773
12481 10.0741883855
12585 10.0710719951
12589 10.0606813787
12681 10.0572831741
12789 10.0558360603
12989 10.0513507439
12995 10.0488531339
12998 10.0474457486
13087 10.0439874554
13093 10.0424036926
13182 10.0421301165
13187 10.0355201414
13190 10.0341768027
13293 10.0266317368
13384 10.0197803960
13586 10.0179009673
13685 9.9974551881
13999 9.9931656071
14199 9.9927792638
14287 9.9848221316
14383 9.9825440656
14598 9.9817714151
14800 9.9762077522
15099 9.9739384774
15190 9.9696540060
15683 9.9689594761
15684 9.9666061745
15789 9.9649564306
15790 9.9632997050
15892 9.9609486629
16297 9.9603973460
16299 9.9596260424
16384 9.9587310393
16690 9.9575195124
16899 9.9574955609
16998 9.9566943816
17187 9.9565919126
17192 9.9550698825
17492 9.9549835505
17783 9.9549571294
17794 9.9548812713
18097 9.9536845159
18390 9.9534494497
18594 9.9528579068
18682 9.9522734238
18882 9.9521853376
18883 9.9520221763
19000 9.9515819345
19083 9.9514755607
19199 9.9513573329
19291 9.9513504381
19484 9.9509419027
19486 9.9508351015
19585 9.9507907441
19685 9.9505294076
19800 9.9504877306
19884 9.9504850086
19885 9.9503267934
19998 9.9503006660
20087 9.9502848573
20098 9.9502320241
20189 9.9501587065
20193 9.9501383741
20297 9.9501209499
20498 9.9500252484
20697 9.9499459173
20893 9.9499321764
21084 9.9498308800
21286 9.9497829868
21489 9.9497791676
21490 9.9497646740
21596 9.9497599774
21692 9.9497294774
21696 9.9497228905
21882 9.9497116865
21884 9.9496986628
21981 9.9496932112
22187 9.9496699066
22282 9.9496544946
22286 9.9496447443
22497 9.9496352979
22587 9.9496323085
22596 9.9496291197
22786 9.9496241689
22794 9.9496233698
22886 9.9496173498
22997 9.9496118209
23094 9.9496103339
23399 9.9496092830
23598 9.9496065200
23700 9.9496050493
23785 9.9496032700
23887 9.9496009797
23989 9.9496009597
23996 9.9495997295
24091 9.9495988904
24095 9.9495987252
24389 9.9495943517
24683 9.9495942044
24696 9.9495941863
24792 9.9495934718
25181 9.9495928604
25282 9.9495927928
25286 9.9495925800
25385 9.9495924944
25386 9.9495924124
25389 9.9495919718
25697 9.9495918701
25698 9.9495914666
25885 9.9495913516
25889 9.9495913430
26085 9.9495913124
26091 9.9495912988
26192 9.9495912824
26285 9.9495912680
26297 9.9495911150
26384 9.9495911073
26684 9.9495910274
26686 9.9495910229
26699 9.9495908411
26798 9.9495908297
26891 9.9495908008
26994 9.9495907858
27084 9.9495907826
27089 9.9495907700
27095 9.9495907576
27185 9.9495907055
27294 9.9495906799
27398 9.9495906559
27499 9.9495906510
27690 9.9495906333
27696 9.9495906214
27881 9.9495906187
27995 9.9495905949
28293 9.9495905916
28387 9.9495905858
28484 9.9495905845
28695 9.9495905836
28796 9.9495905804
28983 9.9495905755
29293 9.9495905750
29395 9.9495905749
29396 9.9495905749
29487 9.9495905745
29488 9.9495905739
29496 9.9495905739
29589 9.9495905738
29596 9.9495905734
29688 9.9495905729
29789 9.9495905727
29790 9.9495905720
30093 9.9495905719
30188 9.9495905718
30282 9.9495905718
30297 9.9495905717
30394 9.9495905716
30483 9.9495905715
30491 9.9495905715
30493 9.9495905715
30494 9.9495905714
30582 9.9495905713
30684 9.9495905713
30685 9.9495905711
30892 9.9495905711
31098 9.9495905710
31284 9.9495905710
31300 9.9495905710
31387 9.9495905710
31485 9.9495905710
31684 9.9495905710
31688 9.9495905710
31891 9.9495905710
31892 9.9495905710
31997 9.9495905710
32081 9.9495905710
32082 9.9495905710
32083 9.9495905710
32193 9.9495905710
32281 9.9495905710
32282 9.9495905709
32381 9.9495905709
32394 9.9495905709
32396 9.9495905709
32587 9.9495905709
32589 9.9495905709
32597 9.9495905709
32782 9.9495905709
32784 9.9495905709
33196 9.9495905709
33199 9.9495905709
33283 9.9495905709
33285 9.9495905709
33581 9.9495905709
33584 9.9495905709
33785 9.9495905709
33984 9.9495905709
34092 9.9495905709
34191 9.9495905709
34483 9.9495905709
34683 9.9495905709
36393 9.9495905709
82741 9.5822775557
82743 9.4733608481
82860 9.2487567191
82941 8.9094429479
83257 8.8416571158
83344 8.6201791724
83445 8.5533231298
83460 8.3821034685
83755 8.3273172091
83856 8.3253911513
83858 8.3039980610
84047 8.2893631634
84055 8.2704128857
84241 8.2189537609
84251 8.1848898379
84349 8.1772036868
84354 8.1648062588
84444 8.1434312456
84446 8.0966006396
84747 8.0877862112
84948 8.0727119023
84949 8.0704063408
85048 8.0658840915
85352 8.0491460570
85447 8.0439185420
85641 8.0390923041
85645 8.0390147490
85651 8.0285669230
85748 8.0262292197
85760 8.0244421455
85860 8.0220130048
86057 8.0204501818
86249 8.0179333151
86250 8.0038386120
86848 7.9971008102
86953 7.9969158217
87049 7.9964453139
87144 7.9952022923
87146 7.9950317788
87255 7.9943658726
87449 7.9922149941
87543 7.9918352966
87550 7.9910549272
87553 7.9880871966
87751 7.9859327444
87855 7.9851863941
87945 7.9845106588
88056 7.9841730942
88145 7.9837385092
88160 7.9819523908
88543 7.9805782588
88652 7.9782604681
88858 7.9762232299
89051 7.9750702738
89241 7.9747050487
89255 7.9742060377
89259 7.9732391044
89443 7.9710510312
90041 7.9698472033
90152 7.9693238636
90253 7.9675561462
90342 7.9658676560
90552 7.9654605804
90642 7.9652290799
90653 7.9645027041
90656 7.9643696312
90753 7.9643562156
91044 7.9638387037
91051 7.9638220272
91143 7.9634360142
91155 7.9631097857
91254 7.9626362360
91257 7.9623299886
91347 7.9617697564
91543 7.9608040587
91941 7.9606147118
91952 7.9605982268
92059 7.9604695718
92152 7.9603400690
92444 7.9601524537
92541 7.9600780180
92556 7.9600664527
92646 7.9600308249
92759 7.9599696648
92842 7.9599528819
92942 7.9599061877
93153 7.9598716960
93259 7.9598122272
93552 7.9598115401
93558 7.9597580393
93656 7.9597465499
93745 7.9597406600
93850 7.9597211166
93956 7.9597202928
94043 7.9597132958
94151 7.9597006837
94448 7.9596966450
94547 7.9596939739
94555 7.9596908152
94650 7.9596825053
94950 7.9596824133
95042 7.9596820760
95143 7.9596790594
95148 7.9596788366
95258 7.9596783241
95351 7.9596775407
95442 7.9596769521
95448 7.9596763598
95449 7.9596762610
95556 7.9596756635
95641 7.9596747909
95847 7.9596742530
95943 7.9596736643
96158 7.9596735548
96243 7.9596733525
96247 7.9596733421
96446 7.9596732107
96457 7.9596730963
96542 7.9596730656
96552 7.9596729880
96558 7.9596729592
96647 7.9596729311
96741 7.9596728755
96756 7.9596727745
96942 7.9596727736
96957 7.9596727274
96958 7.9596727264
97050 7.9596726825
97057 7.9596726571
97151 7.9596726168
97341 7.9596725914
97443 7.9596725424
97444 7.9596725303
97459 7.9596725184
97647 7.9596725086
97843 7.9596725055
97847 7.9596725048
97858 7.9596725007
97942 7.9596724967
97943 7.9596724842
98055 7.9596724831
98141 7.9596724825
98145 7.9596724794
98146 7.9596724739
98342 7.9596724699
98359 7.9596724638
98953 7.9596724631
98959 7.9596724605
99157 7.9596724601
99255 7.9596724601
99256 7.9596724598
99345 7.9596724595
99352 7.9596724590
99457 7.9596724588
99553 7.9596724588
99558 7.9596724588
99641 7.9596724584
99755 7.9596724584
99841 7.9596724576
100125 7.9596724575
100132 7.9596724574
100226 7.9596724574
100232 7.9596724572
100330 7.9596724572
100423 7.9596724572
100430 7.9596724571
100431 7.9596724571
100528 7.9596724570
100626 7.9596724569
100724 7.9596724569
100824 7.9596724569
100836 7.9596724569
100931 7.9596724568
101031 7.9596724568
101237 7.9596724568
101424 7.9596724568
101523 7.9596724568
101531 7.9596724568
101532 7.9596724568
101826 7.9596724568
101839 7.9596724568
101925 7.9596724568
101938 7.9596724568
102027 7.9596724568
102033 7.9596724568
102040 7.9596724568
102223 7.9596724568
102237 7.9596724568
102339 7.9596724568
102529 7.9596724568
102826 7.9596724568
