evaluations raw_y
1 426.4569491467
11 154.4558921769
57 123.4007760707
90 80.2379836691
282 78.5254764174
314 75.5209947492
565 72.8037442033
578 35.9368510738
1116 22.5610337476
1253 21.2404101333
2158 17.2012405846
2649 12.9350575704
3057 11.4942570609
3259 8.4598805199
3960 8.4422843045
4055 7.6321807992
4195 7.5414961283
4252 7.4847829980
4356 7.3203463155
4491 6.3726952960
4493 6.2486189168
4594 5.5495271478
4596 5.3485465149
4991 5.1666828690
5293 5.1315166423
5493 5.0612852744
5694 5.0128379107
6199 5.0007103976
6298 4.9957217594
6395 4.9855228358
6595 4.9843196072
6692 4.9816390704
6700 4.9792748922
6893 4.9759384265
7392 4.9756615430
7491 4.9749521301
7691 4.9748806865
7692 4.9748568631
8191 4.9748194114
8200 4.9748072618
8397 4.9748012600
8700 4.9748008071
8892 4.9747990985
9099 4.9747974474
9200 4.9747963928
9299 4.9747963614
9397 4.9747961895
9491 4.9747959628
9598 4.9747957247
9599 4.9747956952
9699 4.9747954879
9897 4.9747954725
9898 4.9747954032
9993 4.9747953724
10196 4.9747953217
10199 4.9747953092
10591 4.9747952965
10795 4.9747952906
10891 4.9747952883
10972 4.9747932518
11176 4.9747931979
11374 4.9747913607
11471 4.9747913588
11573 4.9747903676
11779 4.9747903646
12177 4.9747903319
12272 4.9747903080
12372 4.9747902955
12572 4.9747902756
12676 4.9747902679
12872 4.9747902674
12874 4.9747902557
13174 4.9747902556
13179 4.9747902545
13277 4.9747902506
13372 4.9747902486
13774 4.9747902485
13775 4.9747902481
14173 4.9747902479
14275 4.9747902478
14671 4.9747902477
14972 4.9747902477
15071 4.9747902477
15175 4.9747902477
15572 4.9747902477
15578 4.9747902477
15673 4.9747902477
15975 4.9747902477
15977 4.9747902477
16075 4.9747902477
16079 4.9747902477
16175 4.9747902476
16375 4.9747902476
16380 4.9747902476
16677 4.9747902476
16977 4.9747902476
17172 4.9747902476
17179 4.9747902476
17272 4.9747902476
17279 4.9747902476
17475 4.9747902476
17876 4.9747902476
93043 4.8810046492
93047 4.6872370888
93544 4.4967847250
93945 4.4717363373
94246 4.4246312505
94348 4.4197675388
94445 4.3699539448
94450 4.3619481291
94641 4.3570946199
94644 4.2806268959
94746 4.2186175143
94843 4.1794585484
94942 4.1568982383
94943 4.1529676555
95041 4.0846826790
95242 4.0206147942
95446 3.9888124739
95646 3.9854337447
96043 3.9845348390
96248 3.9844463345
96343 3.9833645691
96444 3.9825896208
96445 3.9805632920
96644 3.9805206328
96943 3.9804986779
97042 3.9802079559
97142 3.9800946563
97341 3.9799967336
97443 3.9799846724
97444 3.9799775698
97641 3.9799593856
97642 3.9799529134
97743 3.9799322623
97843 3.9798848350
97844 3.9798704125
98048 3.9798575204
98244 3.9798536368
98248 3.9798469581
98341 3.9798438687
98547 3.9798410316
98642 3.9798396024
98741 3.9798394984
98749 3.9798377121
98850 3.9798376737
98941 3.9798375377
98950 3.9798373424
99247 3.9798371449
99250 3.9798369885
99342 3.9798368508
99343 3.9798366128
99450 3.9798362394
100243 3.9798362350
100541 3.9798362332
100547 3.9798362320
100649 3.9798362304
100744 3.9798362289
101339 3.5365210432
101837 3.1608959095
102135 3.0527521168
102333 3.0257895444
102531 3.0128587848
102835 3.0050525300
103039 2.9911508815
103140 2.9910083863
103334 2.9878972578
103732 2.9876501058
103831 2.9873117693
103931 2.9872051280
103936 2.9851717567
104731 2.9850620304
104732 2.9850611680
104738 2.9849854515
105032 2.9849417764
105037 2.9849350362
105331 2.9849186034
105434 2.9849175820
105532 2.9848845907
106032 2.9848842745
106034 2.9848833855
106236 2.9848832742
106237 2.9848805689
106432 2.9848795401
106434 2.9848793097
106534 2.9848791420
106635 2.9848789493
106832 2.9848779447
107235 2.9848778879
107331 2.9848778127
107335 2.9848773074
107436 2.9848772675
108235 2.9848772608
108236 2.9848772574
108239 2.9848772425
108633 2.9848772371
108638 2.9848771926
108734 2.9848771908
108833 2.9848771792
108939 2.9848771773
109234 2.9848771760
109336 2.9848771729
109736 2.9848771729
109936 2.9848771725
109940 2.9848771724
110038 2.9848771720
110040 2.9848771720
110132 2.9848771719
110232 2.9848771718
110335 2.9848771714
110340 2.9848771714
110455 2.6925407137
110859 1.7022452285
111652 1.4377717065
111658 1.4356976211
111659 1.3697322280
111952 1.3569059618
112055 1.2904802766
112157 1.2516335766
112455 1.2101464440
112553 1.1998889272
112556 1.1858527353
112557 1.0796958996
112651 1.0787206156
112959 1.0485974562
113157 1.0098318400
113656 1.0051421729
113756 1.0033368362
114056 0.9976135366
114353 0.9971986110
114460 0.9965236265
114756 0.9957635756
115054 0.9956177681
115360 0.9951065502
115658 0.9950915929
115755 0.9950092852
115758 0.9950022854
115855 0.9949941821
115955 0.9949937745
116156 0.9949732989
116354 0.9949729788
116358 0.9949664028
116457 0.9949627321
116652 0.9949609167
116853 0.9949606262
117157 0.9949604333
117251 0.9949601816
117360 0.9949596224
117460 0.9949595906
117553 0.9949594732
117751 0.9949593733
117855 0.9949592956
117955 0.9949592324
118054 0.9949591680
118159 0.9949591512
118556 0.9949591419
118651 0.9949591265
118660 0.9949591006
118752 0.9949590752
118859 0.9949590715
119258 0.9949590675
119459 0.9949590636
119656 0.9949590614
119752 0.9949590587
119851 0.9949590587
119858 0.9949590581
120651 0.9949590578
120657 0.9949590577
120851 0.9949590573
121057 0.9949590573
121152 0.9949590572
121158 0.9949590571
121759 0.9949590571
121951 0.9949590571
122151 0.9949590571
122656 0.9949590571
122954 0.9949590571
123153 0.9949590571
123451 0.9949590571
123556 0.9949590571
124051 0.9949590571
124851 0.9949590571
500000 6.9647750948
