evaluations raw_y
1 2748.1885332254
2 1043.6846470139
11 761.4360334268
104 748.7697199840
151 658.8323398287
170 544.4265035860
261 511.2287936295
318 465.3227611500
359 465.0503172915
389 355.3262874142
684 346.0268088170
844 337.0162128794
882 316.1642317710
1148 241.6125820947
1450 229.0253218881
1692 220.6941773055
1768 208.0021295041
2020 199.3743452151
2247 191.0801644882
2429 179.3437270356
2561 158.9326417473
2593 148.7852233727
3787 129.0629240993
6218 124.3634032478
6400 114.0823989304
6666 91.7683577533
7514 83.0659147110
7814 74.4055306542
8193 73.8720851374
8213 71.6810823817
8296 65.4185858088
8393 54.8559620723
8597 53.9190201344
8791 46.0914312907
9092 44.4485802172
9097 42.9204261486
9192 40.6330573480
9292 36.7678366962
9296 30.8321184513
9791 29.9018454617
9795 29.2771379098
9991 28.7832080300
10091 27.5456810898
10099 24.7026321134
10394 24.6948280230
10398 23.7288715017
10591 21.3528633195
11499 20.2173305932
12193 20.1894009880
12494 19.7392551525
12594 19.5223302996
12898 19.5219002054
12992 19.4623906242
13091 19.4061588978
13200 19.3593400521
13300 19.2494163175
13599 19.2054430519
13694 19.1984463965
13792 19.1968637282
13796 19.1552893233
13993 19.1417843347
13999 19.1141877099
14100 19.0631780536
14196 19.0484100250
14692 19.0238605132
14899 18.9916358823
14994 18.9889341402
14999 18.9849328496
15094 18.9630337090
15096 18.9466325123
15392 18.9464614234
15398 18.9321391832
15891 18.9241431032
16194 18.9231101009
16199 18.9214822179
16391 18.9199665654
16394 18.9165682631
16596 18.9147978288
16798 18.9139845985
17100 18.9123578285
17192 18.9110762179
17196 18.9110197330
17598 18.9107260405
17693 18.9099872120
17800 18.9089200444
18093 18.9087194340
18197 18.9083299412
18296 18.9070546255
18494 18.9069872721
18495 18.9069576154
18500 18.9064930694
18796 18.9064730291
18893 18.9054298527
19393 18.9049780156
19598 18.9049212201
19693 18.9048806724
19798 18.9048423461
19895 18.9047697293
19993 18.9046522456
20092 18.9046052776
20400 18.9044712233
20899 18.9044697694
20993 18.9044407531
21095 18.9044046819
21097 18.9043715842
21197 18.9043586879
21199 18.9043452034
21994 18.9043366679
21998 18.9043329307
22193 18.9042784908
22199 18.9042624448
22592 18.9042501103
22895 18.9042407813
23000 18.9042329585
23092 18.9042322503
23392 18.9042177602
23594 18.9042137295
23694 18.9042130073
23799 18.9042107426
24095 18.9042057901
24199 18.9042042767
24393 18.9042012630
24494 18.9041994335
24500 18.9041948673
25092 18.9041941039
25399 18.9041920639
25599 18.9041913863
25699 18.9041912079
25992 18.9041909531
25997 18.9041903071
26199 18.9041895970
26291 18.9041894489
26593 18.9041894276
26594 18.9041891349
26597 18.9041890284
26793 18.9041889397
26798 18.9041886563
26992 18.9041879495
27198 18.9041874330
27399 18.9041873109
27698 18.9041872243
27791 18.9041871749
27800 18.9041870369
28097 18.9041869080
28795 18.9041868812
28800 18.9041868739
29198 18.9041868696
29295 18.9041868533
29299 18.9041868378
29695 18.9041868376
29892 18.9041868337
30097 18.9041868288
30191 18.9041868259
30197 18.9041868252
30292 18.9041868228
30296 18.9041868056
30392 18.9041867930
31092 18.9041867911
31191 18.9041867909
31194 18.9041867901
31198 18.9041867840
31499 18.9041867832
31598 18.9041867799
31797 18.9041867778
32395 18.9041867774
32596 18.9041867768
32798 18.9041867768
32894 18.9041867765
32898 18.9041867764
32993 18.9041867763
33091 18.9041867759
33195 18.9041867758
33200 18.9041867756
33397 18.9041867753
33400 18.9041867752
33597 18.9041867751
33991 18.9041867751
33994 18.9041867750
34198 18.9041867750
34395 18.9041867750
34397 18.9041867749
34491 18.9041867748
34494 18.9041867748
34699 18.9041867748
34900 18.9041867747
35097 18.9041867747
35496 18.9041867747
35697 18.9041867747
35794 18.9041867746
35891 18.9041867746
35900 18.9041867746
35991 18.9041867746
36192 18.9041867746
36194 18.9041867746
36198 18.9041867746
36394 18.9041867746
36898 18.9041867746
36992 18.9041867746
36993 18.9041867746
37000 18.9041867746
37098 18.9041867746
37099 18.9041867746
37297 18.9041867746
37495 18.9041867746
37500 18.9041867746
37697 18.9041867746
37898 18.9041867746
37991 18.9041867746
37999 18.9041867746
38099 18.9041867746
38192 18.9041867746
38297 18.9041867746
38398 18.9041867746
38492 18.9041867746
38594 18.9041867746
38597 18.9041867746
38894 18.9041867746
38897 18.9041867746
38994 18.9041867746
39297 18.9041867746
39600 18.9041867746
39893 18.9041867746
39994 18.9041867746
39999 18.9041867746
40498 18.9041867746
41498 18.9041867746
41693 18.9041867746
41793 18.9041867746
41995 18.9041867746
41999 18.9041867746
42391 18.9041867746
42395 18.9041867746
43500 18.9041867746
44392 18.9041867746
45198 18.9041867746
46693 18.9041867746
50594 18.9041867746
52391 18.9041867746
112156 18.9041867746
117559 18.9041867746
127056 18.9041867746
253556 17.7426716739
254555 17.3817611825
254559 17.1808614230
254659 17.1517638612
254754 15.4275444093
254758 14.8566205243
255051 14.6147077621
255152 14.6071143934
255156 14.5388527793
255251 14.5141679621
255255 14.0039062993
255259 13.8143998784
255454 13.6183915433
255552 13.1911167096
255558 12.9324594623
255657 12.7971865698
255853 12.6534845705
255861 12.5169435118
256152 12.2902281521
256154 12.1058774284
256252 12.0556055642
256258 11.8343013906
256852 11.7936848605
256854 11.7278615245
256862 11.6839007430
257152 11.5178204051
257254 11.5009565665
257356 11.4140445377
257452 11.3337701506
257553 11.3064494542
257657 11.2511923270
257951 11.2506287665
258153 11.2207553093
258158 11.1591487450
258253 11.1464385092
258652 11.0659011899
258858 11.0506316931
259062 11.0213436192
259262 11.0208174309
259359 11.0155277039
259451 11.0075989106
259660 10.9961909863
259753 10.9936374693
259757 10.9930626983
259860 10.9716587860
260058 10.9627113953
260459 10.9612121523
260655 10.9582521053
260758 10.9561342530
260762 10.9529464794
261152 10.9526488485
261162 10.9526305646
261254 10.9485812610
261757 10.9469685629
262157 10.9458570652
262457 10.9458148499
262560 10.9457622820
263054 10.9452469576
263257 10.9449531314
263356 10.9448203838
263654 10.9447310815
264061 10.9446501184
264261 10.9446490308
264556 10.9446438751
264657 10.9446321494
264862 10.9446304747
264953 10.9446235139
264954 10.9445953382
265057 10.9445890174
265254 10.9445867726
265459 10.9445720151
265652 10.9445600371
266159 10.9445563919
266451 10.9445548395
266851 10.9445543427
267051 10.9445528875
267457 10.9445518477
267552 10.9445514930
267753 10.9445513967
267756 10.9445513948
267762 10.9445510407
267853 10.9445509300
268052 10.9445507254
268259 10.9445505731
268262 10.9445504758
268352 10.9445504102
268454 10.9445503915
268551 10.9445503405
268556 10.9445500977
268756 10.9445500180
269057 10.9445499878
269159 10.9445499427
269357 10.9445499252
269453 10.9445498918
269462 10.9445498589
269659 10.9445498527
269751 10.9445497961
269756 10.9445497647
269853 10.9445497478
270161 10.9445497186
270355 10.9445497100
270553 10.9445497026
270559 10.9445496846
270660 10.9445496688
270953 10.9445496650
271056 10.9445496470
271652 10.9445496425
271856 10.9445496412
271956 10.9445496410
272062 10.9445496401
272153 10.9445496394
272158 10.9445496378
272256 10.9445496360
272353 10.9445496359
272357 10.9445496355
272458 10.9445496351
272656 10.9445496335
272752 10.9445496330
272852 10.9445496326
272857 10.9445496324
272859 10.9445496324
273060 10.9445496314
273159 10.9445496310
273352 10.9445496305
273654 10.9445496305
273655 10.9445496302
273760 10.9445496301
273851 10.9445496298
273960 10.9445496296
274152 10.9445496295
274157 10.9445496294
274257 10.9445496294
274261 10.9445496290
274456 10.9445496287
274556 10.9445496287
274659 10.9445496284
275151 10.9445496284
275452 10.9445496283
275457 10.9445496283
275559 10.9445496282
275861 10.9445496282
276251 10.9445496282
276253 10.9445496282
276352 10.9445496282
276453 10.9445496282
276454 10.9445496281
276553 10.9445496281
276951 10.9445496281
276952 10.9445496281
276953 10.9445496281
277059 10.9445496281
277158 10.9445496281
277252 10.9445496281
277253 10.9445496281
277353 10.9445496281
277554 10.9445496281
277753 10.9445496280
277959 10.9445496280
278161 10.9445496280
278253 10.9445496280
278353 10.9445496280
278453 10.9445496280
278558 10.9445496280
278858 10.9445496280
278860 10.9445496280
279352 10.9445496280
279362 10.9445496280
279554 10.9445496280
279858 10.9445496280
279952 10.9445496280
279959 10.9445496280
280051 10.9445496280
280053 10.9445496280
280060 10.9445496280
280160 10.9445496280
280257 10.9445496280
280454 10.9445496280
280654 10.9445496280
280856 10.9445496280
280952 10.9445496280
280961 10.9445496280
281354 10.9445496280
281403 10.9445478167
281902 10.9445475470
281904 10.9445472236
282007 10.9445470233
282011 10.9445467453
282202 10.9445466229
282209 10.9445466200
282302 10.9445465551
282506 10.9445463674
282510 10.9445463382
282511 10.9445461151
282603 10.9445454866
283202 10.9445454281
283209 10.9445452256
283406 10.9445451019
283604 10.9445450651
283705 10.9445450478
283712 10.9445450210
283811 10.9445449279
283903 10.9445449023
283904 10.9445448847
284009 10.9445448297
284204 10.9445447530
284309 10.9445447381
284507 10.9445447102
284711 10.9445446897
284907 10.9445446625
285104 10.9445446472
285208 10.9445446334
285512 10.9445446282
285708 10.9445446234
285802 10.9445446184
286001 10.9445446100
286003 10.9445446099
286111 10.9445446093
286211 10.9445446060
286212 10.9445446047
286501 10.9445446023
