evaluations raw_y
1 111234.2400381495
2 8125.2362318635
10 2588.9938340892
108 2511.7226146301
125 1074.9806130704
132 602.8751172638
166 121.6728079180
240 4.6755112337
336 4.0552209905
402 2.2924207971
1687 1.8383787190
3008 1.5337980505
3904 1.4986018732
4010 1.3869634904
4103 1.2776079139
4106 1.2288316710
4301 1.2042301572
4402 1.0574140559
4602 1.0527371584
4707 0.9956872048
4708 0.9696323282
4905 0.9456475029
4910 0.9156247055
5903 0.9107954705
6105 0.9107567917
6109 0.9084900464
6310 0.9084438905
6609 0.9081456934
6803 0.9081318615
7010 0.9080763362
7209 0.9080386958
7603 0.9080380644
7609 0.9080368203
7704 0.9080367146
7801 0.9080359886
7802 0.9080357384
7909 0.9080347335
8007 0.9080345175
8008 0.9080334514
8302 0.9080332357
8505 0.9080330798
8506 0.9080329759
8602 0.9080329641
8706 0.9080328504
8804 0.9080327319
8905 0.9080327279
9009 0.9080327098
9204 0.9080327052
9403 0.9080327021
9503 0.9080326928
9603 0.9080326836
9705 0.9080326831
9801 0.9080326791
10106 0.9080326779
10207 0.9080326777
10303 0.9080326776
10305 0.9080326775
10403 0.9080326774
10505 0.9080326774
10804 0.9080326774
11003 0.9080326773
11208 0.9080326773
11301 0.9080326773
11405 0.9080326773
11801 0.9080326772
11901 0.9080326772
11902 0.9080326772
12104 0.9080326772
12106 0.9080326772
12207 0.9080326772
12704 0.9080326772
12801 0.9080326772
12804 0.9080326772
12806 0.9080326772
13004 0.9080326772
13008 0.9080326772
13103 0.9080326772
13405 0.9080326772
80341 0.8807898063
80347 0.8642153344
80441 0.8450638570
80642 0.8394244424
80747 0.8361047675
80850 0.8323815466
81050 0.8312106770
81942 0.8304211277
82141 0.8303213024
82543 0.8302724269
82644 0.8302417320
82647 0.8301325222
83046 0.8301290472
83150 0.8301115455
83242 0.8301003472
83348 0.8300944478
83642 0.8300825889
83843 0.8300812260
84046 0.8300809235
84049 0.8300782521
84248 0.8300782323
84249 0.8300779699
84250 0.8300772843
84342 0.8300767525
84350 0.8300762479
84446 0.8300761718
84542 0.8300759838
84543 0.8300757843
84642 0.8300753275
85344 0.8300752504
85349 0.8300752327
85448 0.8300752121
85546 0.8300751841
85644 0.8300751800
85942 0.8300751769
86343 0.8300751764
86443 0.8300751725
86541 0.8300751721
86542 0.8300751716
87042 0.8300751713
87542 0.8300751713
87741 0.8300751713
87847 0.8300751713
88044 0.8300751713
88046 0.8300751713
88244 0.8300751713
88247 0.8300751713
88249 0.8300751713
88442 0.8300751713
88443 0.8300751713
88444 0.8300751713
88647 0.8300751713
88745 0.8300751713
88841 0.8300751713
88944 0.8300751713
88947 0.8300751713
89241 0.8300751713
89341 0.8300751713
89641 0.8300751713
130365 0.7032544309
130569 0.6477953156
130661 0.6259332374
130663 0.6250152548
131161 0.6027370481
131169 0.5977220905
131463 0.5956696731
131470 0.5945028757
131770 0.5933428305
131861 0.5924618204
132562 0.5922689406
132863 0.5922571003
133162 0.5922517648
133266 0.5922378834
133561 0.5922327078
133563 0.5922244141
133762 0.5922232976
133863 0.5922228838
133864 0.5922168074
134170 0.5922147308
134262 0.5922140524
134466 0.5922137083
134863 0.5922136347
134965 0.5922135796
134966 0.5922134986
135163 0.5922134916
135262 0.5922134516
135465 0.5922134476
135661 0.5922134442
135666 0.5922134396
135762 0.5922134337
135865 0.5922134304
136164 0.5922134298
136166 0.5922134298
136266 0.5922134295
136366 0.5922134292
136461 0.5922134291
136463 0.5922134280
136865 0.5922134280
136963 0.5922134279
137067 0.5922134278
137069 0.5922134276
137265 0.5922134275
137461 0.5922134275
137668 0.5922134275
137763 0.5922134275
137869 0.5922134275
138261 0.5922134275
138263 0.5922134275
138361 0.5922134275
138362 0.5922134275
138464 0.5922134275
138469 0.5922134275
138664 0.5922134275
138669 0.5922134275
138763 0.5922134275
139065 0.5922134275
139163 0.5922134275
139261 0.5922134275
139763 0.5922134275
500000 2.2109428769
