evaluations raw_y
1 991924.5016693372
2 582260.8504651951
5 564724.6682711387
25 466190.2101615769
43 455869.4294377867
50 441112.4324026996
111 381973.8344550738
118 351560.2633209567
119 274773.6510541550
131 261886.0949590137
136 247327.3226490147
187 128008.4957642420
228 107817.4199454639
321 100808.3467934218
326 87673.2987464431
336 43752.9632928665
535 33187.7374891855
605 31783.9480386012
639 29945.4512335221
701 18896.6847645997
806 16835.8336219663
1134 16735.3799254926
1137 16060.4920123968
1223 12923.3842526247
1312 12494.6487541169
1350 7451.1757202169
1626 4577.2780193145
1808 4281.2686787762
1833 3459.9218128054
1839 3291.0957592912
1900 3264.8564873155
1907 3008.6724447944
1936 2378.4792068836
1953 1445.2938550092
2211 1443.1710304541
2217 1028.2468122745
2251 1006.4459481185
2255 980.2317281122
2414 885.2371390657
2442 720.2761049247
2450 549.5512250262
2616 468.0010159836
2713 437.6929382373
2813 389.0579098913
2815 266.5136674826
3077 252.8425912753
3175 211.9830103339
3213 163.8085863726
3434 132.9601234024
3522 129.6646672711
3568 121.6448393749
3675 113.2002083385
3761 104.1593145401
3847 102.3338209004
3870 68.1224737804
3970 61.7455587703
4076 46.8054036947
4235 45.0884477731
4576 36.8589284237
4661 32.9860672408
4730 32.1446861277
4771 31.8853212048
4822 28.9160173559
4970 27.1501792135
5021 26.8876586828
5061 26.7060185459
5224 26.5633169507
5233 26.5593139917
5234 23.0101835317
5470 22.5824376244
5574 21.8340102334
5604 21.2575763015
5640 21.1351849423
5929 20.8807928142
5931 20.7403271934
5972 20.4676981766
6069 20.2795168811
6101 19.9569963597
6127 19.6813702307
6217 19.5059985411
6218 19.4897180163
6328 19.0382622420
6514 18.9298802106
6528 18.6189995926
6636 18.6020366770
6916 18.5142965601
6960 18.3784039702
7107 18.3439597687
7121 18.3292100918
7213 18.1608781205
7323 18.1606523938
7423 18.1118755994
7507 18.0757219419
7835 18.0593286784
7915 18.0166105637
8044 17.9542800967
8156 17.9499875473
8243 17.9443988195
8341 17.9197783846
8355 17.8642441730
8654 17.8535041410
8741 17.8331457283
8745 17.8231771048
8845 17.8183465088
8853 17.7983493349
8854 17.7970440101
8949 17.7563040610
9051 17.7460908311
9153 17.7435608528
9158 17.7125497402
9356 17.6986930285
9357 17.6768402923
9441 17.6665130552
9550 17.6266290658
9648 17.5947578143
9829 17.4266162773
10126 17.3091340701
10436 17.2986206026
10536 17.1669171467
11038 17.0484706449
11228 17.0313494956
11328 16.8997221771
11523 16.8147586869
11632 16.7671499134
11824 16.6921286770
11832 16.6709327652
11851 16.6502341706
12037 16.5978475309
12122 16.4926994825
12433 16.4841598885
12438 16.4289318246
12524 16.4174993769
12627 16.3330320027
12834 16.3227538520
12937 16.3141135487
12944 16.2449534528
13023 16.2358150237
13254 16.2111009234
13255 16.0775278773
13343 16.0091505411
13722 15.9464569157
13753 15.8802133964
13756 15.8486341053
14147 15.8411945888
14228 15.8172972760
14249 15.7573644151
14350 15.7438744071
14552 15.7291731447
14554 15.7157729074
14644 15.6441691127
14755 15.6231927547
14841 15.5753336563
14859 15.5331960510
14930 15.5165576308
14948 15.5147252215
15052 15.5063170306
15054 15.4766688809
15144 15.4617527621
15151 15.3975170492
15458 15.3760224440
15550 15.3632910583
15655 15.3539171761
15657 15.3206786484
15747 15.3176223877
15835 15.2965561579
15930 15.2916282082
15944 15.2817831581
15949 15.2609125858
15952 15.2566188762
15957 15.2339317591
16060 15.2331354004
16137 15.2019944188
16232 15.1748001370
16239 15.0802052735
16327 14.9044675930
16739 14.8870707844
16921 14.8632851358
17222 14.8455965751
17234 14.8448391481
17323 14.8298870647
17332 14.7334676561
17428 14.7288331895
17527 14.5918489726
17537 14.5807883687
17640 14.5360248400
17726 14.5031788170
17829 14.4320742416
18121 14.3891049021
18232 14.3537054327
18328 14.2847188240
