evaluations raw_y
1 17.2052374159
2 11.7210834033
3 3.9497573047
107 2.2228272383
697 0.2833496624
1714 0.1796508971
4415 0.1741516062
5326 0.1715368302
5362 0.1683577128
5922 0.1672108152
6264 0.1651204704
6363 0.1621952115
11011 0.1621782674
11108 0.1621470951
11114 0.1618361836
11139 0.1615983490
11206 0.1612958926
11221 0.1611968159
11255 0.1609480911
11257 0.1609104749
11326 0.1599091138
11386 0.1597284102
11428 0.1595116876
11436 0.1585331062
11444 0.1583285190
11445 0.1569090457
11508 0.1567510628
11529 0.1565999487
11610 0.1544953799
11644 0.1544352942
11875 0.1543018140
11905 0.1542816014
11907 0.1542015305
11956 0.1539546198
11964 0.1537481874
12001 0.1535700114
12033 0.1532331305
12127 0.1529886044
12134 0.1529465001
12141 0.1526709971
12229 0.1524259409
12307 0.1518994946
12328 0.1511311583
12405 0.1508038105
12477 0.1505943815
12508 0.1492978546
12655 0.1487526749
12695 0.1480409094
12734 0.1478720684
12775 0.1475829585
12815 0.1463959239
13028 0.1457835008
13049 0.1456704710
13114 0.1455374386
13153 0.1452142460
13196 0.1445794184
13271 0.1444495434
13355 0.1443669030
13357 0.1441615440
13424 0.1441038774
13455 0.1433862765
13507 0.1430319293
13610 0.1425608610
13664 0.1419641965
13673 0.1417429734
13743 0.1411582358
13749 0.1410279400
13919 0.1404454345
13948 0.1401937906
14034 0.1394291570
14068 0.1393156554
14143 0.1391085032
14218 0.1389049744
14239 0.1388387853
14264 0.1386296059
14308 0.1383705148
14337 0.1381930317
14340 0.1380337281
14365 0.1378418714
14405 0.1378031488
14442 0.1375469034
14494 0.1374791485
14527 0.1374533139
14547 0.1373177633
14561 0.1372865091
14565 0.1371208481
14639 0.1367749916
14666 0.1367157356
14681 0.1365626442
14691 0.1362677650
14774 0.1361644377
14808 0.1360885916
14839 0.1359343550
14892 0.1355890692
14942 0.1355292903
14996 0.1354919804
15010 0.1352868901
15031 0.1347726197
15093 0.1344618043
15105 0.1343079332
15120 0.1342184132
15188 0.1340135309
15264 0.1338361971
15306 0.1336691605
15372 0.1336641331
15417 0.1333799306
15501 0.1331192707
15504 0.1330171234
15529 0.1330131340
15547 0.1328957025
15603 0.1325222969
15716 0.1321404308
15733 0.1319296052
15737 0.1317774581
15856 0.1313653193
15907 0.1311561576
16053 0.1310075945
16102 0.1308150174
16151 0.1307949742
16175 0.1307287184
16199 0.1307123226
16217 0.1302230858
16344 0.1300838985
16410 0.1298727047
16549 0.1296428285
16643 0.1295862135
16711 0.1295696275
16748 0.1292767632
16816 0.1292056325
50000 0.3542060794
