evaluations raw_y
1 65515.6799901833
21 32902.2189635497
22 23742.3091803272
23 18405.8517337588
24 128.4793259969
529 83.1679924503
645 29.4332496021
1021 25.0071385550
1030 15.5952846329
1049 14.9883510293
1130 13.9582711313
1223 12.3469846740
1225 8.2046439180
1328 7.0561457136
1625 5.6645321272
1843 5.5004213271
1925 4.4783847600
2027 4.1119814265
2028 3.9608694907
2247 3.8023414320
2423 3.4307226440
2645 3.3861014546
2845 3.2951839139
2884 3.1169574784
3289 2.9148085262
3483 2.8648860338
3487 2.6944061428
3684 2.6694400486
3785 2.5380786754
3842 2.4706177420
4044 2.4291125507
4045 2.4173447676
4159 2.3289347670
4247 2.1796014763
4443 2.0228725606
4542 1.9245000828
4546 1.8499647662
4643 1.8266109670
4784 1.8142182696
4842 1.7695772308
4882 1.6872689597
4950 1.6426037450
5150 1.4160825592
5282 1.3344886722
5612 1.1692862531
5814 1.0252936547
5818 0.9574017292
6213 0.8648950093
6417 0.8619621455
6513 0.7499711597
6590 0.7383838375
6687 0.7148702270
6813 0.7106423165
6912 0.6691117424
6913 0.6415552245
7189 0.6096294968
7211 0.5762150724
7218 0.5626039489
7287 0.5027517497
7315 0.4943590387
7716 0.4739107382
7813 0.4674007275
7912 0.3971077019
8011 0.3681713724
8111 0.3425115274
8313 0.3255959243
8319 0.2994610644
8419 0.2471822559
9117 0.1458628894
9415 0.1349036641
9516 0.1156336212
9717 0.1081402279
9811 0.0996120430
10012 0.0961062858
10149 0.0803024075
10217 0.0466921077
10512 0.0441454146
10616 0.0438210018
10918 0.0423998515
11019 0.0275099486
11115 0.0225575181
11320 0.0199347358
11612 0.0195352447
11613 0.0193895802
11615 0.0193670662
11712 0.0173404445
11813 0.0156583212
12119 0.0153556633
12312 0.0140996933
12411 0.0124045466
12513 0.0122834697
12517 0.0116811873
12550 0.0103391195
12626 0.0096967659
12750 0.0092956502
12817 0.0089393136
12882 0.0077418372
13013 0.0068768799
13214 0.0062258992
13216 0.0045258834
13225 0.0039099948
13288 0.0026462024
13312 0.0022852000
13421 0.0015269072
13885 0.0014749127
13887 0.0009348773
13986 0.0002942556
14446 0.0002910611
14515 0.0002182698
14583 0.0002168099
14587 0.0001478976
14718 0.0001055540
14812 0.0000536603
14911 0.0000459670
14912 0.0000209717
15344 0.0000090158
15546 0.0000075350
15718 0.0000053446
15749 0.0000052442
15813 0.0000037678
15841 0.0000028792
15915 0.0000022462
15948 0.0000021109
15949 0.0000018553
16020 0.0000008888
16047 0.0000004467
16620 0.0000002939
16700 0.0036616165
