evaluations raw_y
1 56.9178821025
3 50.6830790383
44 45.4040474486
46 35.3145589447
478 24.7844168293
2656 20.8046171757
2991 19.2754690702
3307 19.1930679040
3351 18.4490029412
3409 17.2930251945
3453 14.5859531972
3570 11.7283407223
4101 11.0704223164
4105 10.0274244158
4256 9.1748733289
4315 6.3418383475
4607 6.0291268411
4915 5.2579175832
5007 5.2221236305
5107 4.1992297377
5404 3.4179865877
6013 3.1892273167
6016 2.4541162608
6604 2.4316411545
6707 2.2463443780
6815 1.8948280775
6905 1.8409155197
6908 1.3974233659
7311 1.1380089899
7703 1.1269736455
8103 1.0345779046
8109 1.0272793152
8301 0.9190707932
8501 0.9140779038
8604 0.8212200714
8913 0.8043885938
8916 0.7414079279
9007 0.7317863795
9014 0.6894785637
9114 0.6791785872
9520 0.6736179312
9615 0.6489964323
9911 0.5804619229
10019 0.5562849580
10804 0.5454815682
10806 0.4820803837
11015 0.4739259957
11019 0.4493569751
11511 0.4393967149
11513 0.4333443702
11517 0.3887433768
12103 0.3666651349
12304 0.3652837895
12615 0.3592334210
12703 0.3501217428
12720 0.3339723362
13201 0.3267045584
13207 0.3247861195
13402 0.3247671861
13407 0.3208431906
13416 0.3155139540
13701 0.3132371526
13906 0.3077979557
14009 0.2965430256
14101 0.2959204337
14203 0.2876774310
15107 0.2845549032
15206 0.2812343181
15520 0.2790818638
15907 0.2787524920
15911 0.2772261750
16103 0.2767330114
16112 0.2767148867
16114 0.2709588287
16711 0.2703282324
16810 0.2691722726
16815 0.2672261078
17208 0.2662644483
17320 0.2632175675
17917 0.2626612464
18213 0.2626200284
18216 0.2623528428
18717 0.2612932700
18916 0.2605506239
19017 0.2597931366
19201 0.2596835514
19413 0.2593363837
19420 0.2592416592
19804 0.2585288951
20108 0.2577093867
20316 0.2576562349
20405 0.2573666532
20409 0.2569965412
20809 0.2566755410
21206 0.2565545700
21216 0.2564918188
21306 0.2561697681
21404 0.2560266129
21415 0.2554943635
21813 0.2551030254
21912 0.2550643570
22408 0.2550006587
22504 0.2549554151
22514 0.2549238622
22518 0.2547544366
22703 0.2540406997
23209 0.2536337497
23502 0.2536206993
23508 0.2533927437
24208 0.2533664703
24507 0.2533152311
24509 0.2531818642
24611 0.2531651889
24809 0.2531200371
24813 0.2531030251
24901 0.2530643411
24913 0.2529687706
25107 0.2529578877
25214 0.2529030182
25310 0.2528960982
25511 0.2528153168
25619 0.2527916216
25708 0.2527678435
26117 0.2527676875
26311 0.2527550390
26316 0.2527237687
26705 0.2527118794
26713 0.2526933315
26918 0.2526867088
27016 0.2526800150
27109 0.2526608926
27317 0.2526549195
27409 0.2526513797
27509 0.2526488655
27815 0.2526483914
27914 0.2526373178
28013 0.2526298748
28014 0.2526065562
28307 0.2526046896
28505 0.2526031127
28602 0.2525973567
28609 0.2525962221
28711 0.2525908101
28814 0.2525897322
28904 0.2525864111
29011 0.2525842763
29301 0.2525828513
29415 0.2525827256
29504 0.2525820290
29602 0.2525778519
29615 0.2525777678
29712 0.2525767242
30104 0.2525765824
30107 0.2525756550
30113 0.2525755818
30118 0.2525755126
30218 0.2525750242
30403 0.2525748190
30404 0.2525740227
30513 0.2525738110
30601 0.2525735145
30605 0.2525732687
30703 0.2525730429
30813 0.2525721747
31011 0.2525718630
31019 0.2525716926
31104 0.2525714312
31201 0.2525711402
31203 0.2525702271
31304 0.2525701688
31406 0.2525691916
31414 0.2525684485
31609 0.2525681061
31808 0.2525679927
31809 0.2525674281
32010 0.2525670008
32019 0.2525647053
32306 0.2525626056
32902 0.2525623501
32904 0.2525621799
32907 0.2525615608
32911 0.2525611657
32914 0.2525604750
33010 0.2525578931
33213 0.2525565939
33514 0.2525564576
33718 0.2525546399
33803 0.2525543780
33909 0.2525525136
34113 0.2525517554
34205 0.2525504501
34318 0.2525491997
34319 0.2525478796
34405 0.2525475934
34610 0.2525471200
34612 0.2525417267
35212 0.2525413161
35215 0.2525407445
35404 0.2525402242
35409 0.2525396879
35503 0.2525385140
35704 0.2525356154
36108 0.2525347896
36111 0.2525346611
36217 0.2525334587
36319 0.2525330728
36414 0.2525329717
36418 0.2525327943
36611 0.2525323538
36616 0.2525318404
36711 0.2525310160
36811 0.2525308568
36909 0.2525303745
37007 0.2525291916
37218 0.2525288820
37407 0.2525284304
37502 0.2525273632
37519 0.2525263736
37814 0.2525260378
37909 0.2525253320
38019 0.2525252333
38216 0.2525250703
38219 0.2525248358
38307 0.2525241859
38316 0.2525232260
38402 0.2525227979
38807 0.2525226440
38906 0.2525222700
39003 0.2525217234
39313 0.2525214370
39415 0.2525213294
39419 0.2525212982
39508 0.2525212652
39608 0.2525212202
39616 0.2525210938
39703 0.2525209219
39803 0.2525206648
40207 0.2525206648
40208 0.2525206574
40302 0.2525205677
40303 0.2525205320
40310 0.2525205078
40406 0.2525204799
40407 0.2525203912
40604 0.2525203473
40711 0.2525203457
40720 0.2525202914
41001 0.2525202635
41111 0.2525202599
41312 0.2525202420
41506 0.2525202374
41511 0.2525202292
41602 0.2525202284
41606 0.2525202170
42009 0.2525202103
42106 0.2525202085
42405 0.2525202070
42416 0.2525202069
42420 0.2525202049
42608 0.2525202007
42703 0.2525201968
42801 0.2525201958
43108 0.2525201948
43116 0.2525201931
43201 0.2525201916
43303 0.2525201887
43513 0.2525201887
43514 0.2525201879
43602 0.2525201864
43613 0.2525201863
43702 0.2525201851
43814 0.2525201840
44106 0.2525201828
44304 0.2525201825
44616 0.2525201821
44806 0.2525201818
44905 0.2525201817
44907 0.2525201815
45106 0.2525201813
45114 0.2525201813
45219 0.2525201813
45302 0.2525201812
45404 0.2525201810
45411 0.2525201809
45707 0.2525201808
45910 0.2525201808
46106 0.2525201807
46214 0.2525201807
46304 0.2525201806
46501 0.2525201806
46505 0.2525201806
46611 0.2525201806
46713 0.2525201806
47103 0.2525201805
47411 0.2525201805
47414 0.2525201805
47420 0.2525201805
47503 0.2525201805
47703 0.2525201805
47707 0.2525201805
48009 0.2525201805
48107 0.2525201805
48108 0.2525201805
48215 0.2525201805
48216 0.2525201805
48312 0.2525201805
48319 0.2525201805
48407 0.2525201805
48504 0.2525201805
48607 0.2525201805
48708 0.2525201805
48716 0.2525201805
48803 0.2525201805
48810 0.2525201805
48817 0.2525201805
48907 0.2525201805
49001 0.2525201805
49217 0.2525201805
49308 0.2525201805
49315 0.2525201805
49716 0.2525201805
49903 0.2525201805
50002 0.2525201805
50009 0.2525201805
50419 0.2525201805
50513 0.2525201805
50517 0.2525201805
50604 0.2525201805
50718 0.2525201805
50801 0.2525201805
51003 0.2525201805
51517 0.2525201805
