evaluations raw_y
1 782.8114867431
3 389.2449890888
11 191.2623568926
14 151.8951899289
15 117.7020677720
112 64.8603097868
293 57.4521180158
326 56.9617419222
516 53.5827977249
564 53.3233996384
613 36.5541155326
714 21.2821399227
792 17.9318260436
1782 15.0435535556
2512 7.0754390276
2824 5.3968901998
3495 5.2620042339
3624 4.0104137792
3914 3.8853380099
3923 3.7310931138
3929 3.4906601406
4029 3.3919179234
4113 2.7777325922
4217 2.3106786798
4811 2.1855582911
5013 2.1129138493
5015 2.0660308383
5048 1.4969510964
5143 1.4942507869
5247 1.4153772169
5443 1.3849934912
5546 1.2943110021
5549 1.2311624006
5645 1.1000628113
5749 1.0620864928
5941 1.0384493286
5942 1.0220899275
6045 1.0183210731
6141 1.0128496500
6142 1.0057911441
6148 1.0004617840
6545 1.0001180794
6549 1.0000491970
6643 0.9971161842
6650 0.9955277537
6749 0.9952166540
7242 0.9951618756
7348 0.9950937535
7349 0.9950104413
7445 0.9950089641
7642 0.9950057104
7644 0.9949864286
7843 0.9949782417
7846 0.9949712968
7943 0.9949669666
8050 0.9949631777
8545 0.9949611276
8649 0.9949607861
8742 0.9949592915
9046 0.9949592233
9250 0.9949591418
9348 0.9949591176
9541 0.9949590984
9545 0.9949590728
9842 0.9949590673
9846 0.9949590644
9945 0.9949590599
10144 0.9949590581
10350 0.9949590580
10545 0.9949590578
10645 0.9949590573
10743 0.9949590572
10944 0.9949590572
10950 0.9949590571
11341 0.9949590571
11550 0.9949590571
11645 0.9949590571
11843 0.9949590571
11847 0.9949590571
11941 0.9949590571
12050 0.9949590571
12744 0.9949590571
12943 0.9949590571
12944 0.9949590571
13542 0.9949590571
14142 0.9949590571
14946 0.9949590571
398750 0.9949590613
