evaluations raw_y
1 2511.0924588437
2 1696.5630966682
5 1551.6822749250
8 1498.6983723136
12 1379.0173060612
21 1312.3545832608
30 1302.8708740708
32 1286.9393546925
35 1258.6136047776
41 1179.3331661132
44 704.9460404605
52 626.0460166990
59 621.6544222683
142 535.8715254302
243 521.9272248004
250 505.9101263447
253 456.0429419738
341 295.6098584989
1156 251.5720059184
1255 239.0363179467
1342 216.6925527213
1652 196.6862890787
1842 178.7975830712
2113 159.6106957842
2441 155.4869324571
2758 151.0941794363
3051 129.1421252287
3192 112.5841454797
5258 108.1715884216
5612 107.1467391803
5636 103.6269340960
5746 93.2119516141
5863 88.3642715548
5916 87.6686961994
6350 86.2026336340
6447 79.9762821902
6451 74.3985424062
6647 69.4237524017
6743 66.6049739632
6746 61.6532760554
6759 49.7554157527
7141 43.9369679589
7259 41.0871706572
7347 39.7358124312
7349 38.4461795467
7358 36.3972817368
7413 34.3498209080
7446 25.5848528209
7546 23.1982190152
8044 22.6126527461
8059 22.2083308372
8151 22.0088072043
8152 21.4668998575
8209 18.5416433532
8242 18.1246572433
8351 17.0597408299
8501 16.5511844742
8502 15.8594117855
8613 15.5294378444
8662 14.9890579777
8667 14.9324555121
8769 12.4774915834
9067 12.0609082534
9270 11.7670882178
9273 11.3719381459
9478 11.1559911933
9561 10.9182088136
9664 10.8864624145
9676 10.5394085829
9868 10.5077765564
10067 10.2948244574
10265 10.2905641456
10270 10.2883411961
10366 10.2088756820
10369 10.2044359249
10469 10.1561301910
10565 10.1560104613
10661 10.1305651153
10764 10.1274498391
10961 10.1071221112
10972 10.0624123893
11080 10.0481295598
11362 10.0453623986
11462 10.0312752336
11563 10.0256368715
11667 10.0196462640
11774 10.0136419763
12065 10.0069829935
12079 10.0024724986
12364 10.0013043951
12371 9.9987778452
12667 9.9929997803
12680 9.9914403707
12866 9.9845962759
13176 9.9841311653
13270 9.9840502340
13280 9.9817179489
13468 9.9812888159
13479 9.9799699839
13565 9.9793206729
13571 9.9779967776
13577 9.9755623923
13663 9.9710235283
13964 9.9694312174
14276 9.9658651905
14373 9.9644881666
14672 9.9630757103
14762 9.9623642978
14764 9.9615404785
14871 9.9608253785
