evaluations raw_y
1 719614.5367810525
2 561542.2077672074
5 497292.2528756471
6 336934.8928754501
13 169412.0963459681
39 154880.3359589767
126 144508.0262170475
130 142761.1856116725
133 128706.9543660205
201 108460.0331239949
240 98847.5543719650
306 90221.2211858362
318 72471.8522829881
373 57681.8062975750
412 28971.2290907092
502 26173.7771909817
641 21102.2133985159
720 7844.6409945899
1401 4733.9265723973
1509 3404.2945453381
1618 2637.8937301854
1701 2148.8553222892
1806 1046.2498847735
1819 813.1392506628
2106 724.2688407595
2109 680.1277097500
2203 453.6620727499
2404 256.1986373596
2713 151.8518662166
2904 122.1613275877
3106 101.1700486397
3111 100.3934705673
3114 98.2273274770
3116 68.0589377227
3340 64.8990503080
3617 57.9057271507
3709 56.7602006115
3711 52.0085671180
3714 48.6420969551
3802 42.9601411251
3911 40.9360588654
4003 33.4961746199
4114 29.6323645158
4307 28.3468907450
4345 28.0202205689
4401 27.9099254172
4405 27.1823607943
4406 26.5215194005
4502 25.7078870776
4513 24.3495283317
4514 23.3573326771
4602 23.3499417733
4617 21.4395275078
4806 20.0577870495
5105 19.6462720839
5205 19.1915334106
5301 18.9038968192
5310 18.5973990513
5805 18.0800026242
5810 17.9831709915
5901 17.8850827530
6011 17.8799183678
6012 17.7933576466
6107 17.6941605594
6205 17.6722297477
6414 17.6675331087
6419 17.6459108135
6501 17.5816921611
6518 17.4813335783
6614 17.4627775614
6704 17.3696001670
6815 17.3650403224
6906 17.3544144287
7019 17.2917420802
7417 17.2832421353
7505 17.2479296098
7819 17.2425221340
7912 17.2355665585
8003 17.2274195491
8010 17.1768303763
8313 17.1680837028
8408 17.1495223585
8508 17.1375802909
8602 17.1130841450
8706 17.0813852607
8813 17.0643523819
9012 17.0624737600
9101 17.0189551143
9202 17.0048942832
9306 16.9885353812
9312 16.9723165052
9401 16.9612891864
9408 16.9220814713
9503 16.9188100776
9607 16.9178451110
9609 16.9169116828
9616 16.8855236512
9717 16.8537488706
9820 16.8531629701
9908 16.8217204957
9918 16.7274288406
10011 16.7098397061
10210 16.6243715695
10406 16.6175430355
10603 16.5915250557
10606 16.5873639830
10615 16.5734217833
10707 16.5419544977
10709 16.5154482454
10805 16.4474591617
10920 16.4216067907
11202 16.4177119188
11208 16.3578975971
11313 16.0817596227
11607 16.0358547498
11709 15.9798838776
12001 15.9674521569
12009 15.9173717664
12205 15.8288685239
12206 15.7897191381
12310 15.7461205687
12413 15.7033976164
12511 15.6406079227
12606 15.6322623883
12807 15.4989991156
13119 15.4780571052
13309 15.4598194904
13314 15.3915844859
13403 15.3735309601
13501 15.3364549003
13619 15.2971312139
13706 15.2818279050
13710 15.2627797634
13814 15.2486019094
13906 15.2167445996
14009 15.2135265991
14104 15.1856635467
14201 15.1675184954
14209 15.1427762834
14311 15.1328522765
14313 15.1299234433
14408 15.0912637789
14419 15.0895667835
14504 15.0630829981
14605 15.0376254820
14708 15.0189085089
14813 14.9851992302
14816 14.9761060109
15008 14.9522372549
15019 14.9433748056
15111 14.9340279439
15120 14.9327480908
15205 14.8988537954
15217 14.8824387652
15318 14.8393619252
15418 14.8219387017
15508 14.7947931829
15509 14.7648370982
15608 14.7495291073
15610 14.7185375862
15808 14.7015835699
16019 14.6792297993
16102 14.6783371486
16115 14.6214594596
16319 14.5846327586
16404 14.5242439376
16420 14.5158576625
16601 14.4823960076
16801 14.4404804000
16905 14.3672813161
17010 14.2687673100
17209 14.2113261395
17415 14.1716985533
17608 14.1437492398
17708 14.1297320484
17710 14.1207646403
17809 14.0759292816
17818 14.0435309660
18004 13.9552073546
18015 13.9195160924
18306 13.8821900549
18413 13.8412064349
18805 13.8230430178
18808 13.6637300523
18904 13.6139965450
19113 13.6081037033
19114 13.5825231098
19309 13.5470036562
19419 13.4860360393
19420 13.4811927648
19520 13.4468390305
19606 13.3882475162
19709 13.3258322573
19818 13.2704093776
20215 13.2455174144
20306 13.2147385310
20405 13.2067230071
20501 13.1879361998
20504 13.0771741755
20601 13.0301192216
21006 13.0016028957
21102 12.9822032656
21205 12.9534855621
21303 12.9517187278
21306 12.9496598120
21418 12.8497955529
21601 12.8271239881
21916 12.7761247091
22301 12.6799450672
22419 12.6672853336
22605 12.6630077270
22606 12.6158371765
22611 12.6154137814
22711 12.5996665655
22818 12.5828394580
23019 12.5580786570
23112 12.5521602125
23114 12.4658085415
23203 12.4441038739
23519 12.4374067500
23609 12.3923129600
23704 12.3655108333
23904 12.3614096739
23913 12.3098830391
24207 12.2984063899
24220 12.2963809194
24315 12.2514069770
24417 12.2133303940
24509 12.2091443313
24803 12.1456437005
24902 12.0848139892
25003 12.0649163997
25011 12.0419520794
25212 12.0105976235
25504 11.9548466470
25511 11.8813627028
25617 11.8571518315
25815 11.8528089939
26004 11.8436283378
26104 11.8381894232
26111 11.7197109350
26218 11.6942885238
26311 11.6422614989
26519 11.5925807230
26719 11.5379871331
26903 11.5245512473
27208 11.4836633678
27310 11.4695328347
27313 11.3130875690
27712 11.2531816220
28104 11.2520787993
28107 11.2265095315
28204 11.2217236820
28318 11.2207616188
28403 11.1914844811
28518 11.1807577604
28605 11.1303254669
28702 11.1137883068
28703 11.0974057930
28708 11.0970534549
28901 11.0913235436
28907 11.0437100207
28909 11.0411043134
29015 11.0255063688
29016 11.0077303956
29205 11.0054538969
29216 10.9973055928
29301 10.9880697385
29501 10.9789955683
29507 10.9368913104
29511 10.9213501058
29618 10.9075207070
29708 10.9064371757
29810 10.8932065904
29813 10.8699326825
29814 10.8634186160
29909 10.8049704769
29917 10.7810859930
30301 10.7378148494
30408 10.7095678699
30504 10.6958881309
30507 10.6582630359
30617 10.6094233237
30702 10.6094186910
30706 10.5865506760
30809 10.5333294339
31019 10.4623370903
31309 10.4230441745
31417 10.3417472571
31507 10.3140165128
31604 10.2901028170
31903 10.2673878572
32116 10.1897076318
32217 10.1870739267
32302 10.1806162315
32305 10.1719956051
32403 10.1563142593
32417 10.0913829860
32702 10.0735574385
32703 10.0479504118
32713 10.0139263020
32806 10.0000979193
