evaluations raw_y
1 599.7127071433
2 354.2012477218
5 326.4892258218
7 190.3857845316
66 150.2916084677
69 63.5503378349
279 41.4551851537
611 35.9810403326
703 33.6251336333
873 31.5914944828
1192 29.9150389992
1223 23.6217434247
1397 16.7949344871
2139 15.1193392087
2350 13.3979867740
2567 11.3519255236
2759 5.9453019348
3242 5.1907986515
3349 5.1344809968
3653 4.3080745569
4047 4.1475280609
4154 4.1439072701
4155 4.0623164611
4156 4.0600993291
4246 4.0455519509
4342 4.0308694554
4349 4.0016079016
4441 3.9950758085
4541 3.9921099563
4655 3.9884422574
4746 3.9856737708
4749 3.9828389011
4947 3.9807359718
5049 3.9804614657
5247 3.9801739020
5249 3.9801518431
5250 3.9800058364
5348 3.9799714382
5441 3.9799231866
5442 3.9798744151
5543 3.9798605073
5745 3.9798518700
5951 3.9798420672
5959 3.9798407198
6141 3.9798392728
6159 3.9798366636
6355 3.9798365455
6454 3.9798364718
6551 3.9798364239
6653 3.9798363004
6654 3.9798362632
6953 3.9798362443
7041 3.9798362336
7259 3.9798362332
7343 3.9798362330
7347 3.9798362325
7443 3.9798362315
7447 3.9798362314
7449 3.9798362308
7543 3.9798362306
7555 3.9798362300
7556 3.9798362294
7642 3.9798362290
7653 3.9798362289
7655 3.9798362285
8143 3.9798362284
8147 3.9798362284
8148 3.9798362284
8441 3.9798362284
8554 3.9798362284
8649 3.9798362284
8745 3.9798362284
8746 3.9798362284
8849 3.9798362284
8850 3.9798362284
8852 3.9798362284
8944 3.9798362284
8949 3.9798362284
9049 3.9798362284
9059 3.9798362284
9441 3.9798362284
9442 3.9798362284
9443 3.9798362284
9444 3.9798362284
9554 3.9798362284
9946 3.9798362284
10355 3.9798362284
10358 3.9798362284
10641 3.9798362284
15148 3.9798362284
37745 3.9798362284
98457 3.9798362284
101951 3.9798362284
150384 3.4867430962
150694 3.3317764488
150788 3.2767470379
150794 3.2479922411
150893 3.1849515459
151000 3.1042872524
151097 3.0317010202
151283 2.9974139009
151285 2.9956419505
151388 2.9926942096
151487 2.9881900851
151785 2.9879375552
151985 2.9866075811
152096 2.9857450097
152197 2.9855627727
152395 2.9855302402
152398 2.9852665482
152484 2.9852220278
152494 2.9850724084
152496 2.9849823660
152684 2.9849822389
152793 2.9849803594
152797 2.9849688260
152889 2.9849314325
152893 2.9849285394
153082 2.9849209584
153083 2.9849190385
153099 2.9849132333
153181 2.9849115971
153189 2.9849001068
153285 2.9848927285
153395 2.9848888692
153499 2.9848838906
153590 2.9848803399
153882 2.9848795944
154097 2.9848791228
154193 2.9848790596
154200 2.9848787443
154286 2.9848774597
154591 2.9848774101
154683 2.9848773381
154799 2.9848772853
154896 2.9848772682
155000 2.9848772580
155083 2.9848772212
155288 2.9848772161
155300 2.9848772049
155384 2.9848771941
155393 2.9848771901
155498 2.9848771861
155583 2.9848771815
155693 2.9848771813
155694 2.9848771772
155781 2.9848771769
155881 2.9848771749
155990 2.9848771724
155994 2.9848771718
156382 2.9848771716
156385 2.9848771715
156387 2.9848771714
156784 2.9848771714
156883 2.9848771713
156898 2.9848771713
156989 2.9848771713
157193 2.9848771713
157482 2.9848771713
157585 2.9848771713
157593 2.9848771713
157594 2.9848771713
157597 2.9848771713
157688 2.9848771713
157690 2.9848771713
157692 2.9848771713
157785 2.9848771713
157786 2.9848771713
157883 2.9848771713
157892 2.9848771713
157998 2.9848771713
158200 2.9848771713
158289 2.9848771713
158292 2.9848771713
158293 2.9848771713
158381 2.9848771713
158786 2.9848771713
158889 2.9848771713
158982 2.9848771713
159188 2.9848771713
159195 2.9848771713
159588 2.9848771713
159591 2.9848771713
160091 2.9848771713
161281 2.9848771713
161693 2.9848771713
166189 2.9848771713
176682 2.9848771713
250000 9.9495804953
