evaluations raw_y
1 184565.6625012635
2 80226.1974580677
3 79015.2601139941
33 78255.3527478336
38 67679.8847732797
102 35484.4702702877
201 32417.1481693163
207 26619.8410946862
211 18371.5535779611
432 13189.5066751852
707 11198.8455260768
755 8175.8158814944
806 3687.4791506598
1007 2296.9434479560
1030 396.5576340400
1135 130.1873911714
1137 130.1734775111
1302 67.4413663762
1310 23.8930320145
1328 3.9241278908
1532 3.8548921442
1548 3.6078846901
1636 3.5058552238
1847 3.4532068152
2161 3.3128680880
2463 3.1409665590
4625 3.1195325514
4690 3.1154152272
4952 3.0769656639
5206 3.0252815352
5519 2.9328877698
5713 2.9265711478
5717 2.9135242415
5722 2.8857524978
5822 2.8812166942
5837 2.8761003168
5933 2.8590046192
6025 2.8361943291
6101 2.8333949200
6108 2.8329655672
6114 2.7987951864
6213 2.7856804761
6310 2.7682741019
6556 2.7535031850
6682 2.7493854423
6802 2.7413581542
6977 2.7405838366
7024 2.7366201475
7078 2.7323291369
7103 2.7279934025
7120 2.7268162411
7181 2.7171876656
7182 2.7089151016
7474 2.7024610879
7709 2.7012826272
7788 2.6986430962
7891 2.6950305233
8096 2.6943616558
8257 2.6926317084
8381 2.6919068015
8483 2.6914386835
8484 2.6906560782
8490 2.6904231749
8551 2.6903084192
8575 2.6893136724
8663 2.6892397892
8681 2.6891198997
8751 2.6876249941
8960 2.6871161632
8989 2.6866142864
9063 2.6865073943
9160 2.6864370024
9169 2.6863701637
9173 2.6861227471
9254 2.6860295522
9265 2.6856301374
9456 2.6855674672
9457 2.6854612830
9476 2.6854312968
9556 2.6854226388
9572 2.6854156266
9652 2.6853666659
9657 2.6852702651
9658 2.6852582542
9699 2.6852459992
9751 2.6852166870
9752 2.6851387067
9770 2.6851347379
9799 2.6851164151
9887 2.6850609087
9894 2.6850304520
9898 2.6850207761
9952 2.6850182375
10053 2.6849641130
10054 2.6849520080
10074 2.6849247757
10151 2.6849092304
10152 2.6848975032
10195 2.6848830509
10366 2.6848744900
10463 2.6848690392
