evaluations raw_y
1 116605.8245259359
7 39235.8344816152
68 35013.5029624938
158 28055.1611274936
294 26023.7240446912
335 16615.8775384996
810 8327.3776239936
853 8291.6191584709
870 6573.4918780038
874 6272.0711142460
965 1822.0380290602
1051 193.9063148505
1253 176.2735728925
1255 144.7502993845
1256 96.6610178050
1261 6.3060744332
1296 4.3963015620
1298 3.8774876085
1355 3.7968421341
1389 3.6637051051
1488 3.2539990004
2037 3.2529231183
2874 3.2070375011
3357 3.1543661585
3953 3.1445799751
4053 3.1316696569
4055 3.0816134668
4270 3.0734164202
4280 2.9240746813
4378 2.9080412033
4561 2.8968527878
4579 2.8942752498
4589 2.8085850797
4887 2.7465881156
4951 2.7305222789
4957 2.6704865061
5057 2.4793061832
5574 2.4666987484
5695 2.4346130836
5753 2.4195190818
5766 2.3997293407
5769 2.3794529647
5891 2.3476132241
6056 2.3301397756
6073 2.2996704998
6157 2.2885934923
6158 2.2858455881
6259 2.2850694325
6260 2.2840247008
6279 2.2734116612
6365 2.2376492503
6366 2.2370346616
6462 2.2301097323
6475 2.2228806920
6552 2.2198807219
6665 2.2176184566
6794 2.2110416090
6871 2.2099502414
6877 2.2093242408
6892 2.2066257094
7054 2.2060288244
7055 2.2050029633
7056 2.2035683674
7057 2.2018639452
7067 2.2009222013
7078 2.2009165371
7194 2.2000739975
7253 2.1965595871
7353 2.1954031978
7557 2.1953876992
7559 2.1950411502
7564 2.1949240212
7565 2.1933892402
7566 2.1933820576
7785 2.1932848289
7791 2.1930475799
7855 2.1923955864
7952 2.1923316663
7956 2.1921992432
8055 2.1920243402
8063 2.1918091892
8064 2.1917543930
8185 2.1916492392
8389 2.1915632312
8466 2.1915340946
8561 2.1914610328
8663 2.1914142815
8770 2.1913859267
8870 2.1913814585
8967 2.1913716361
8980 2.1913566060
8983 2.1913462882
8986 2.1913448742
9195 2.1913248011
9196 2.1913197751
9265 2.1913181388
9266 2.1913179061
9290 2.1913175326
9354 2.1913168974
9357 2.1913108425
9358 2.1913037808
9489 2.1912960631
9490 2.1912898346
9581 2.1912863662
9582 2.1912851331
9673 2.1912785603
9770 2.1912784102
10051 2.1912772175
10069 2.1912769476
10097 2.1912767666
10159 2.1912764928
10160 2.1912759973
10252 2.1912756532
10253 2.1912744546
10352 2.1912744343
10376 2.1912743221
10378 2.1912742781
10382 2.1912737091
10396 2.1912733166
10469 2.1912726708
10665 2.1912725975
10953 2.1912725015
10961 2.1912724791
10967 2.1912724523
10970 2.1912723799
11051 2.1912722979
11056 2.1912722753
11199 2.1912722681
11200 2.1912722242
11353 2.1912722046
11354 2.1912722017
11381 2.1912721467
11457 2.1912721417
11460 2.1912721398
11485 2.1912721320
11555 2.1912721284
11556 2.1912721283
11575 2.1912721208
11583 2.1912721093
11659 2.1912720839
11660 2.1912720826
11775 2.1912720809
11853 2.1912720747
11859 2.1912720733
11965 2.1912720701
11966 2.1912720695
