evaluations raw_y
1 345.0091700422
4 340.3743233692
7 234.4230904979
17 197.1570700811
60 158.7299201148
101 117.6289822254
108 49.3423466977
435 32.2272770829
539 28.7587019167
732 26.3385957100
814 20.1531566480
955 13.3675181007
1432 6.6104422010
3366 5.7953147718
3515 4.1743360382
3606 4.0731833809
3671 4.0377447060
3704 3.6204204532
3721 3.5484073765
3823 3.3843734268
4013 3.2965459058
4022 3.2892039124
4039 3.0556370882
4420 3.0120973019
4429 2.9971389669
4769 2.9936865910
4801 2.9935136007
4823 2.9909070915
4824 2.9903384062
4837 2.9877168853
4903 2.9849557161
5325 2.9849421256
5337 2.9848968392
5338 2.9848924355
5462 2.9848921045
5509 2.9848837621
5609 2.9848800795
5649 2.9848798967
5681 2.9848792771
5709 2.9848787265
5717 2.9848787155
5718 2.9848787005
5739 2.9848780083
5740 2.9848779383
5825 2.9848778720
5839 2.9848772325
6017 2.9848771914
6018 2.9848771912
6127 2.9848771895
6128 2.9848771873
6211 2.9848771842
6212 2.9848771820
6219 2.9848771790
6220 2.9848771787
6265 2.9848771744
6285 2.9848771721
6528 2.9848771721
6543 2.9848771717
6544 2.9848771717
6611 2.9848771716
6612 2.9848771716
6617 2.9848771715
6618 2.9848771715
6643 2.9848771714
6644 2.9848771714
6705 2.9848771714
6706 2.9848771714
6723 2.9848771713
6803 2.9848771713
6809 2.9848771713
6810 2.9848771713
6829 2.9848771713
6830 2.9848771713
6925 2.9848771713
7016 2.9848771713
7157 2.9848771713
7187 2.9848771713
7265 2.9848771713
7306 2.9848771713
7307 2.9848771713
7308 2.9848771713
7407 2.9848771713
7408 2.9848771713
7414 2.9848771713
7503 2.9848771713
7504 2.9848771713
7589 2.9848771713
7590 2.9848771713
7644 2.9848771713
7731 2.9848771713
7831 2.9848771713
50000 2.9848771713
