evaluations raw_y
1 35025.8181715223
3 26994.5076730739
10 2195.2068510345
12 592.4375784328
21 271.8526145629
225 264.1617636868
322 7.0248496376
421 4.6807599798
507 4.2814188116
605 3.5202172518
688 3.5096634596
771 3.2172644459
792 2.9496476400
878 2.8862229907
903 2.8015091180
943 2.7935819540
955 2.7085361629
962 2.3714641785
1298 1.8012018301
3853 1.6927291712
3944 1.6059766311
3958 1.4318568231
4056 1.3746258680
4756 1.1797900183
4846 1.1439818669
4942 0.7112954463
5459 0.6938036413
5541 0.6901257937
5741 0.6824798200
5742 0.6797557199
5853 0.6787798658
6052 0.6781392849
6058 0.6779062450
6141 0.6759063343
6142 0.6738217188
6248 0.6737777953
6341 0.6735451234
6343 0.6725921600
6344 0.6720408527
6552 0.6719247778
6643 0.6713597393
6644 0.6712209325
6859 0.6711830395
7045 0.6711793925
7053 0.6711738082
7054 0.6711710396
7143 0.6711641869
7247 0.6711613303
7259 0.6711581303
7449 0.6711571762
7547 0.6711571708
7551 0.6711565434
7649 0.6711563900
7651 0.6711563087
7755 0.6711562627
7756 0.6711562329
7857 0.6711562232
7858 0.6711562019
7943 0.6711561468
7944 0.6711561322
7947 0.6711561220
7948 0.6711560620
8053 0.6711560393
8155 0.6711560303
8341 0.6711560154
8342 0.6711560148
8452 0.6711560110
8653 0.6711560108
8654 0.6711560103
8751 0.6711560096
8844 0.6711560095
8848 0.6711560090
8941 0.6711560082
9046 0.6711560082
9149 0.6711560082
9156 0.6711560081
9243 0.6711560081
9344 0.6711560081
9455 0.6711560080
9541 0.6711560080
9555 0.6711560080
9556 0.6711560080
9651 0.6711560080
9749 0.6711560080
9845 0.6711560080
9846 0.6711560080
10051 0.6711560080
10052 0.6711560080
10154 0.6711560080
10341 0.6711560080
10347 0.6711560080
10743 0.6711560080
220000 2.1716516728
