evaluations raw_y
1 14320.4638531322
2 7758.7939736379
7 6546.6830491452
12 4401.2171097334
108 3199.7791429129
127 3040.6624116881
131 2859.0810326391
201 2771.6821381644
227 2603.8432344499
247 2277.0628754194
503 2242.4513935324
742 1942.5505370553
906 1896.4178854514
1083 1295.0384305927
1388 1078.9087649596
1503 1070.2957435513
1622 972.4644011628
1628 928.7341662010
1716 827.8391904577
1781 810.9091095544
1808 791.3496565960
1813 789.9373685621
1840 788.4049045667
1877 753.0630958777
1886 670.6619302340
2157 670.3605532051
2271 650.8919807944
2318 616.3699479323
2416 597.4227637119
2519 576.1749242031
2525 522.8202681190
2541 520.5934935810
2547 479.2909646320
2601 477.8893748252
2719 451.3803140975
2722 445.5698417376
2787 442.5783739512
2798 396.3218178123
2930 388.2248332670
3001 387.5734475172
3102 383.4820521326
3104 345.6778641145
3642 306.1699782015
3874 291.4609821199
4410 270.6483937955
5432 270.1724911753
5620 257.1435066457
5795 248.8638835457
6214 238.9659538021
6269 238.1233019983
6353 230.3435635626
6375 226.5887602037
6456 222.9508893995
6630 220.1353667724
6834 184.5680026609
6943 184.5603914488
7087 175.3862967035
7128 157.7270684671
7293 149.6822920039
7349 148.7099149150
7404 146.8833827926
7471 141.0288243644
7486 133.3655294116
7619 121.6609243386
7656 112.4921385607
7736 96.4111523507
7774 91.9310173016
7805 89.4700744175
7817 88.1439979722
7857 85.9294360399
7920 80.6049202293
7981 72.9019826002
8061 67.1829015873
8101 54.8470490448
8141 52.4607394364
8225 48.1732021437
8301 47.7771539126
8302 45.7450542874
8317 45.5557264609
8323 43.5472873042
8353 43.3425723638
8415 42.6642348036
8425 41.6316523150
8426 41.3927370961
8436 37.4675359492
8501 30.4190205395
8502 30.2155066520
8556 27.9448727860
8713 26.0841047317
8741 25.7032915659
8804 24.2583317030
8806 23.0852820533
8865 22.7906561568
8866 21.3329947244
8943 21.2433818577
8983 19.8607381240
8984 19.4734089553
9029 18.6014436527
9046 17.0913436915
9272 16.3583283258
9328 16.2745042591
9344 16.2508332051
9361 16.0994313947
9377 16.0228796596
9417 15.9524131904
9421 15.9251112860
9483 15.6233948591
9487 15.4619288710
9512 15.4297123092
9513 14.9010833314
9520 14.5488924481
9576 14.1538735203
9704 14.0022320107
9785 13.9784647305
9786 13.9105330356
9817 13.8703401542
9818 13.6682239804
9859 13.6091484135
9947 13.5354081670
10047 13.5251442257
10059 13.4628621415
10060 13.4078646848
10111 13.2725670323
10246 13.2370730038
10344 13.2315116447
10385 13.2285321607
10407 13.2011084436
10422 13.1701402109
10427 13.1456075226
10530 13.1448186890
10534 13.1381898070
