evaluations raw_y
1 488.0709445822
4 340.1520016588
6 312.2725112408
11 245.7751125379
16 213.7414979209
58 107.6988009206
106 106.1004960763
123 67.9547526414
209 46.8377787195
221 41.0323066439
318 34.1487862891
480 27.1766025770
557 24.5777265759
565 23.7532323368
862 22.3874313142
957 15.5958810025
1112 9.7160648306
1181 8.9776175234
1657 8.8719338220
1684 8.6810103927
1849 5.7686857472
2545 5.0534426557
2595 3.1091569841
2983 2.8606314034
3248 2.2019131400
3589 2.1978793823
3619 2.1932945953
3620 2.1310530577
3643 2.0155930512
3897 2.0100066078
4001 2.0034863657
4002 1.9994581065
4101 1.9967279799
4102 1.9963330531
4103 1.9962276081
4104 1.9952682739
4137 1.9940478261
4211 1.9930562068
4212 1.9927139810
4229 1.9924774638
4237 1.9913444155
4238 1.9911163031
4309 1.9901497894
4485 1.9901251974
4513 1.9900669324
4521 1.9900392329
4559 1.9900156496
4560 1.9900121805
4603 1.9900048498
4604 1.9900017725
4631 1.9899874776
4632 1.9899848229
4633 1.9899817291
4634 1.9899763046
4661 1.9899538985
4662 1.9899512816
4717 1.9899464987
4719 1.9899461172
4720 1.9899454085
4729 1.9899256960
4730 1.9899247256
4835 1.9899239033
4859 1.9899224175
4860 1.9899220092
4905 1.9899211226
4911 1.9899200454
4935 1.9899200308
5009 1.9899192281
5010 1.9899191630
5086 1.9899191267
5103 1.9899182509
5307 1.9899182006
5311 1.9899181720
5312 1.9899181626
5391 1.9899181619
5392 1.9899181591
5431 1.9899181533
5432 1.9899181513
5443 1.9899181371
5505 1.9899181281
5537 1.9899181232
5619 1.9899181201
5621 1.9899181197
5622 1.9899181194
5665 1.9899181185
5701 1.9899181151
5702 1.9899181151
5753 1.9899181150
5811 1.9899181146
5812 1.9899181146
5841 1.9899181145
5859 1.9899181145
5860 1.9899181145
5911 1.9899181144
5912 1.9899181143
6003 1.9899181142
6109 1.9899181142
6110 1.9899181142
6143 1.9899181142
6161 1.9899181142
6162 1.9899181142
6225 1.9899181142
6226 1.9899181142
6227 1.9899181142
6321 1.9899181142
6325 1.9899181142
6371 1.9899181142
6389 1.9899181142
6411 1.9899181142
6473 1.9899181142
6474 1.9899181142
6499 1.9899181142
6500 1.9899181142
6501 1.9899181142
6525 1.9899181142
6555 1.9899181142
6605 1.9899181142
6643 1.9899181142
6705 1.9899181142
6715 1.9899181142
6803 1.9899181142
50000 1.9899181142
