evaluations raw_y
1 4013.4559532696
2 3035.6655079756
3 1236.1283359917
29 1229.9327307504
37 1025.4197065683
45 947.5042390885
82 919.5260792692
88 626.8105480166
182 563.4865698228
300 550.7413759712
315 538.1476514322
384 535.6057337504
390 437.8627788364
392 417.1160510146
486 401.8148033171
487 312.6964002108
795 309.9700420189
933 286.1690727013
1030 273.9930035895
1292 261.1661393392
1323 251.2051627366
1509 248.1942581937
1519 214.7895555871
1729 170.3418430575
2296 166.8474971424
2496 162.9675458112
2886 147.0026794853
3612 110.2481892759
4673 97.2396860168
5269 91.3113478989
5329 90.6694219955
5556 80.8171595623
5623 67.3582879359
5628 65.4126638883
5856 64.1675492502
5937 59.7103291751
5951 52.9614362505
6034 41.1869850967
6345 33.8531859872
6640 30.6732763760
6735 29.9793070280
6823 29.4401373546
6830 28.6125987696
6834 27.4120174242
6943 23.1070964101
7232 22.7544782929
7242 22.5854403468
7260 22.2951430196
7426 21.3549435118
7447 20.5366585667
7526 20.2238393872
7631 19.6529583871
7826 19.5972690609
7827 18.8234655787
7922 18.6076230992
7923 18.0678893025
7940 17.8359205290
8026 17.8158659290
8033 17.6777726386
8232 17.4894384635
8327 17.4412175474
8521 17.3738534479
8630 17.2671600921
8722 16.6948185712
8831 16.6261591028
9026 16.4933590886
9326 16.4864766897
9332 16.3035540417
9428 16.2990478422
9440 16.2887151168
9632 16.2073030402
9730 16.1832771244
9826 16.1816168681
9927 16.1371159737
9928 16.1307793697
10123 16.0826013784
10321 16.0736645306
10326 16.0719981097
10338 15.9969968063
10632 15.9961988255
10634 15.9830351942
10824 15.9795476511
10835 15.9770195896
10921 15.9751324346
10928 15.9632197496
10939 15.9530069028
11031 15.9524937154
11032 15.9361714774
11322 15.9269615407
11726 15.9239615444
11823 15.9237273917
11827 15.9227908376
12022 15.9225483965
12024 15.9224127270
12132 15.9216836269
12239 15.9210280231
12429 15.9208480227
12430 15.9206164157
12525 15.9203927901
12635 15.9203493642
12822 15.9201687608
12825 15.9200596866
12937 15.9200117250
13021 15.9198252474
13028 15.9198066266
13129 15.9197568097
13221 15.9197266578
13321 15.9197183196
13425 15.9195387940
13435 15.9195029382
13633 15.9194961974
13824 15.9194662085
13835 15.9194582039
13923 15.9194319643
14027 15.9194205443
14123 15.9194115113
14124 15.9193967286
14237 15.9193954274
14240 15.9193664332
14628 15.9193632176
14730 15.9193602618
14739 15.9193597760
14825 15.9193579448
14833 15.9193558112
14926 15.9193549434
14927 15.9193528141
15035 15.9193481483
15137 15.9193465675
15423 15.9193461751
15522 15.9193455164
15527 15.9193437107
15637 15.9193433323
15640 15.9193421374
15722 15.9193421358
15826 15.9193416107
16028 15.9193413913
16031 15.9193413132
16032 15.9193411457
16134 15.9193408886
16222 15.9193407649
16433 15.9193405231
16527 15.9193404005
16622 15.9193403325
16623 15.9193402935
16630 15.9193402576
16730 15.9193402529
