evaluations raw_y
1 109.7482514050
2 42.6813945794
8 34.2652815608
12 33.4357921880
44 29.6515340077
96 29.4188053060
107 17.0131995958
212 16.9879055766
220 16.7476274779
248 15.7420864405
315 14.6528758593
322 14.3685567562
366 13.9149271291
412 13.8007942844
432 10.4753934664
457 9.3686344638
1216 7.1462773601
1726 6.9075231489
1747 6.8542595332
1897 6.7558113873
2201 6.6457210347
2440 6.4032979862
2458 5.5076314824
3451 5.3565767865
5325 3.8846705614
7957 3.8430928517
10560 3.3969948084
11059 3.3353725602
11142 3.1684548801
11852 3.0705441654
11855 2.3842630004
13141 1.5407528533
13855 1.4449275193
13856 1.1900549004
14343 0.8269603858
14857 0.8056908665
14858 0.6251879172
15047 0.6224528781
15258 0.5776719283
15550 0.5508930708
15660 0.5255894657
15943 0.5188901404
15953 0.4926002193
16041 0.4851169344
16150 0.4733769191
16841 0.4699119141
16945 0.4673457268
17145 0.4656066931
17149 0.4634887700
17443 0.4623553424
17646 0.4575217676
17960 0.4574586975
18057 0.4558497800
18241 0.4553724161
18246 0.4528618635
18447 0.4526552139
18652 0.4524131034
18857 0.4523780247
18858 0.4519892893
18947 0.4495348180
19154 0.4478949355
19410 0.4457125049
19511 0.4454775843
19513 0.4204392176
19517 0.4009278069
19606 0.3967950473
19918 0.3919692410
20002 0.3830390428
20211 0.3800786777
20415 0.3756321308
20416 0.3697846533
20419 0.3663767724
20602 0.3573893902
20618 0.3544521566
20802 0.3523559422
20912 0.3443078304
21305 0.3415083791
21407 0.3413878538
21502 0.3389595806
21909 0.3383414683
22012 0.3378584770
22108 0.3367311295
22201 0.3355820488
22420 0.3354695695
22720 0.3350263167
22814 0.3339604991
23104 0.3333843468
23417 0.3328889402
23511 0.3320911836
23806 0.3319201325
23907 0.3313327553
23920 0.3308206733
24102 0.3306914388
24305 0.3306124243
24311 0.3305354042
24406 0.3303539377
24416 0.3303133539
24508 0.3300766587
24612 0.3295360309
24702 0.3288588143
24810 0.3288499896
25012 0.3285419041
25019 0.3281402931
25104 0.3280654222
25212 0.3277671242
25313 0.3272286837
25510 0.3272231420
25512 0.3268046863
25516 0.3263464717
25611 0.3260116366
25818 0.3248803648
25912 0.3243042694
26209 0.3238093351
26508 0.3233702568
26606 0.3232282775
26705 0.3225485641
26719 0.3224669041
26811 0.3222060536
26910 0.3215419995
27113 0.3215028732
27203 0.3214431312
27304 0.3212386917
27315 0.3206107958
27506 0.3204763235
27512 0.3202082804
27719 0.3197947934
27908 0.3188739644
28007 0.3187779969
28309 0.3185991576
28316 0.3185365081
28412 0.3183854158
28506 0.3182090532
28601 0.3180429545
28709 0.3176536878
28718 0.3175938592
28819 0.3175938395
28920 0.3173776592
29015 0.3171304745
29118 0.3170952638
29312 0.3169331990
29405 0.3168548046
29409 0.3167767518
29516 0.3167535300
29605 0.3163392861
29905 0.3161476990
30016 0.3160908267
30212 0.3160541510
30216 0.3158413420
30313 0.3151402364
30617 0.3148916536
30803 0.3143271920
30915 0.3140658930
31103 0.3135626015
31204 0.3133282497
31301 0.3129549122
31315 0.3124111846
31402 0.3121510910
31406 0.3113780700
31415 0.3113426925
31514 0.3104554431
31620 0.3104443209
31816 0.3076610436
32120 0.3051575132
32507 0.3043692458
32710 0.3031371547
32814 0.3030210821
32903 0.3017515593
33012 0.2966497653
33102 0.2954977064
33213 0.2926655321
33419 0.2891845146
33501 0.2865628488
33906 0.2863385955
34001 0.2839728009
34020 0.2812592677
34308 0.2781251829
34316 0.2740507927
34503 0.2730072995
34510 0.2719162785
34802 0.2691423836
34817 0.2684765241
35003 0.2678376420
35103 0.2624854523
35201 0.2604351378
35206 0.2587385871
35407 0.2553422060
35606 0.2516636603
35706 0.2502913790
35915 0.2499724673
35919 0.2489997139
36004 0.2463473344
36018 0.2452266490
36208 0.2440495307
36301 0.2420899507
36404 0.2415133550
36420 0.2394680408
36910 0.2357345012
37303 0.2354047259
37318 0.2353139173
37409 0.2340912493
37411 0.2338532549
37420 0.2330274477
37507 0.2328370216
37516 0.2325478720
37519 0.2312708592
37805 0.2304494559
37902 0.2300997176
38010 0.2296286546
38216 0.2289781019
38313 0.2285282385
38514 0.2280527444
38516 0.2275487602
38708 0.2272195480
39003 0.2268868359
39207 0.2262440214
39209 0.2261428404
39304 0.2261249726
39317 0.2248235080
39508 0.2246371153
39601 0.2246341006
39608 0.2228574345
40211 0.2224913352
40613 0.2206537713
41004 0.2203494352
41405 0.2200411540
41406 0.2199810242
41508 0.2197446695
41904 0.2196989424
41914 0.2196051337
42018 0.2195212881
42101 0.2195051498
42116 0.2194206739
42305 0.2194165167
42306 0.2193853289
42513 0.2193076934
42702 0.2192767895
42802 0.2192689432
42813 0.2191837991
43201 0.2191831583
43403 0.2191604535
43412 0.2191113039
43618 0.2190785670
44005 0.2190757510
44201 0.2190699067
44203 0.2190621600
44404 0.2190617922
44408 0.2190361635
44611 0.2190345945
44615 0.2190330559
44702 0.2190249852
44810 0.2190152066
44903 0.2190099986
44905 0.2189993136
44915 0.2189962333
45006 0.2189940978
45007 0.2189774739
45210 0.2189661130
45402 0.2189626829
45410 0.2189352595
45413 0.2189315737
45418 0.2189314375
45510 0.2189146359
45802 0.2188913923
45810 0.2188706478
45913 0.2188658451
46015 0.2188553679
46113 0.2188525440
46117 0.2187871888
46218 0.2187801858
46409 0.2187669353
46616 0.2186322692
46817 0.2185895350
46906 0.2185731653
47013 0.2185520154
47101 0.2184210852
47408 0.2183588423
47505 0.2180899643
47805 0.2178604024
48108 0.2177924560
48111 0.2177074168
48309 0.2176419856
48313 0.2172150683
48717 0.2170391377
48819 0.2169260345
48901 0.2168657056
48910 0.2167052662
48911 0.2166838789
48913 0.2163457620
49209 0.2161425608
49408 0.2160246849
49416 0.2159594308
49419 0.2157216413
49518 0.2154535088
49710 0.2153314570
49713 0.2146245463
49920 0.2143510398
50077 0.2140799621
50170 0.2136590865
50178 0.2136116107
50282 0.2129350885
50479 0.2129006076
50566 0.2126343654
50582 0.2126104265
50768 0.2125285262
50775 0.2113294762
50978 0.2111627911
51265 0.2099933188
51365 0.2097852256
51566 0.2077564319
51765 0.2077416422
51767 0.2069009878
51967 0.2064758419
52271 0.2060561463
52472 0.2057954554
52583 0.2056419518
52669 0.2053325128
52771 0.2049709179
52965 0.2045125964
52971 0.2044171534
53170 0.2042769483
53381 0.2039867040
53382 0.2039249433
53477 0.2038261882
53478 0.2033215651
53775 0.2032220124
53776 0.2032149977
54073 0.2030975683
54079 0.2029240415
54167 0.2028018294
54269 0.2027367025
54373 0.2027088085
54383 0.2026770777
54466 0.2026393442
54665 0.2025297852
55283 0.2025263873
55374 0.2025017981
55569 0.2024902444
55767 0.2024892848
55867 0.2024892353
56067 0.2024819530
56179 0.2024791620
56274 0.2024777119
56377 0.2024755185
56572 0.2024727205
56670 0.2024726513
56767 0.2024702035
56878 0.2024690322
56968 0.2024646830
57081 0.2024609906
57365 0.2024569253
57665 0.2024566953
57768 0.2024516193
57869 0.2024513445
57875 0.2024507113
58067 0.2024477740
58166 0.2024440306
58169 0.2024438629
58180 0.2024379639
58273 0.2024346617
58567 0.2024236555
58665 0.2024215765
58775 0.2024182452
58877 0.2024180300
58883 0.2024174985
58982 0.2024170034
58984 0.2023965494
59174 0.2023798352
59669 0.2023609426
59782 0.2023593640
59865 0.2023503395
59866 0.2023312039
59980 0.2023028550
60276 0.2023008490
60478 0.2022562319
60482 0.2022226903
60772 0.2022182781
60781 0.2022077544
60881 0.2022071111
60975 0.2021713922
61278 0.2021646203
61281 0.2021515008
61283 0.2021349939
61380 0.2021116663
61475 0.2020825524
61566 0.2020694757
61771 0.2020587023
62074 0.2020415497
62080 0.2020127569
62084 0.2019271611
62266 0.2018989668
62478 0.2018677787
62567 0.2017982253
62769 0.2017592442
63068 0.2017242751
63082 0.2016558697
63275 0.2016458576
63366 0.2014538922
63773 0.2014442179
64170 0.2013141902
64667 0.2012665299
64769 0.2012478661
64770 0.2012033542
64874 0.2011916013
64969 0.2011262734
64970 0.2011046997
65473 0.2010996168
65566 0.2010880729
65567 0.2010733505
65584 0.2010681934
65778 0.2010633673
65780 0.2010523600
65967 0.2010441348
65975 0.2010359658
66068 0.2010327516
66367 0.2010320273
66466 0.2010267711
66580 0.2010245046
66768 0.2010234185
66865 0.2010224139
66971 0.2010219195
67068 0.2010217253
67082 0.2010216840
67172 0.2010212477
67272 0.2010206693
67274 0.2010204011
67472 0.2010203795
67566 0.2010203021
67570 0.2010202104
67579 0.2010200951
67677 0.2010200570
67680 0.2010200339
67779 0.2010200218
67780 0.2010199134
67868 0.2010198537
67972 0.2010198134
67977 0.2010197323
68066 0.2010194916
68267 0.2010194910
68278 0.2010194798
68370 0.2010194221
68573 0.2010194147
68574 0.2010193815
68673 0.2010193486
68677 0.2010193274
68779 0.2010193199
68865 0.2010192655
69066 0.2010192519
69170 0.2010192387
69174 0.2010192181
69175 0.2010192047
69468 0.2010191945
69479 0.2010191753
69575 0.2010191728
69580 0.2010191376
69766 0.2010191152
69780 0.2010190633
69971 0.2010190196
70171 0.2010190166
70176 0.2010190156
70281 0.2010189989
70282 0.2010189896
70378 0.2010189728
70482 0.2010189401
70672 0.2010188868
70778 0.2010188841
70979 0.2010188432
71077 0.2010188255
71175 0.2010188140
71273 0.2010188122
71276 0.2010188117
71367 0.2010186970
71469 0.2010186347
71576 0.2010186217
71580 0.2010185580
71672 0.2010184245
71778 0.2010183774
71779 0.2010183749
71967 0.2010182843
72080 0.2010181700
72276 0.2010181353
72366 0.2010179757
72467 0.2010179736
72477 0.2010177685
72783 0.2010173693
73167 0.2010173432
73175 0.2010172720
73177 0.2010170705
73279 0.2010167228
73466 0.2010164487
73473 0.2010160612
73674 0.2010159275
73783 0.2010157476
73870 0.2010157232
73877 0.2010152259
74069 0.2010152084
74180 0.2010151117
74276 0.2010150210
74277 0.2010148506
74466 0.2010147584
74478 0.2010140720
74568 0.2010139898
74577 0.2010137604
74580 0.2010133266
74774 0.2010132499
74776 0.2010130311
74872 0.2010126352
74877 0.2010126005
74967 0.2010124887
74971 0.2010112905
75169 0.2010106235
75469 0.2010103625
75474 0.2010102086
75481 0.2010078995
75765 0.2010075859
75867 0.2010063982
75982 0.2010021277
76168 0.2010019024
76173 0.2010017216
76175 0.2010005960
76668 0.2009992900
76774 0.2009986552
76781 0.2009985829
76876 0.2009978883
76965 0.2009961180
76967 0.2009931099
77267 0.2009927921
77471 0.2009907838
77781 0.2009896728
78077 0.2009896474
78078 0.2009862903
78284 0.2009857372
78379 0.2009849511
78479 0.2009837389
78574 0.2009833329
78979 0.2009830119
78980 0.2009824590
79178 0.2009822594
79267 0.2009817898
79273 0.2009817666
79371 0.2009817271
79378 0.2009814900
79467 0.2009814182
79571 0.2009813931
79665 0.2009809204
79778 0.2009808771
79882 0.2009806870
79883 0.2009806476
80171 0.2009806086
80172 0.2009805937
80180 0.2009805130
80270 0.2009803968
80380 0.2009803370
80576 0.2009803268
80676 0.2009803198
80771 0.2009803062
80869 0.2009802821
80968 0.2009802712
80970 0.2009802642
81076 0.2009802605
81183 0.2009802588
81265 0.2009802575
81270 0.2009802388
81667 0.2009802323
81669 0.2009802202
81674 0.2009802166
81679 0.2009802024
81875 0.2009802001
82080 0.2009801962
82174 0.2009801962
82265 0.2009801961
82281 0.2009801912
82282 0.2009801833
82571 0.2009801812
82678 0.2009801811
82682 0.2009801688
82967 0.2009801625
83075 0.2009801607
83079 0.2009801605
83166 0.2009801564
83266 0.2009801529
83269 0.2009801372
83483 0.2009801342
83666 0.2009801177
84065 0.2009801098
84178 0.2009801037
84375 0.2009800989
84382 0.2009800901
