evaluations raw_y
1 121.2626248955
2 88.5723698306
4 59.1860271984
10 31.2198438987
34 14.7449318846
57 12.0352701337
58 7.5515480108
92 3.6362758945
602 3.3634867098
624 3.0841126927
704 2.6251874954
827 2.2174171645
914 1.7422917202
1010 1.0572717751
1019 0.9580761769
1146 0.8428497879
1338 0.7743328508
1401 0.7175442888
1423 0.6870108738
1505 0.4954866206
1513 0.4538199088
1524 0.3511455281
1614 0.2359246778
2047 0.1687664915
2048 0.1245579408
2247 0.1203263998
2317 0.1003467680
2321 0.0934594567
2325 0.0574511638
2334 0.0500172405
2432 0.0495425049
2509 0.0391211754
2519 0.0382650345
2629 0.0317246231
2641 0.0280972466
2822 0.0163700572
2833 0.0157141478
3011 0.0156298197
3050 0.0110025651
3117 0.0082923610
3307 0.0079098458
3339 0.0077110396
3341 0.0065805542
3501 0.0058481262
3519 0.0053303533
3612 0.0040212384
3627 0.0033989614
3705 0.0029138017
3723 0.0027164268
3808 0.0020352305
3943 0.0016530841
4047 0.0013525863
4106 0.0009337786
4322 0.0008706731
4336 0.0007816442
4508 0.0006849570
4515 0.0003866831
4523 0.0002436326
4741 0.0001687124
5002 0.0001645080
5121 0.0001535359
5135 0.0001257136
5140 0.0000743094
5346 0.0000489758
5412 0.0000291759
5637 0.0000274594
5712 0.0000247518
5715 0.0000203744
5928 0.0000184507
6018 0.0000178528
6047 0.0000149195
6319 0.0000038913
6443 0.0000018767
6623 0.0000016678
6743 0.0000015381
6807 0.0000013492
6810 0.0000012407
6907 0.0000012168
6908 0.0000010839
6909 0.0000009036
6926 0.0000008811
7005 0.0000008779
7006 0.0000008747
7019 0.0000008336
7020 0.0000008163
7029 0.0000007785
7042 0.0000007782
7109 0.0000006430
7110 0.0000005935
7135 0.0000004219
7338 0.0000004030
7507 0.0000003730
7508 0.0000003397
7536 0.0000003040
7630 0.0000002954
7701 0.0000002877
7702 0.0000002340
7717 0.0000002148
7735 0.0000001480
7736 0.0000001239
7800 0.0007896639
