evaluations raw_y
1 204119.3204769553
2 178057.6798454509
3 115528.5163757597
7 98608.4151508856
46 70266.6406802937
102 68973.9456369054
150 68160.4684080080
178 54291.2031752376
231 50095.3451669390
236 29250.8611880602
368 14796.0442932882
480 13297.7512358835
528 12121.2152246680
545 9874.9910581079
664 7423.7148278182
762 5299.7931318353
1045 5215.0441131791
1047 3527.0189385402
1059 3277.2223424686
1071 3137.5010215327
1237 1299.8318301229
1279 1270.6277969930
1356 672.1357477300
1379 665.4664182084
1422 249.4712946128
1439 24.2075744661
1680 7.9796191654
1758 6.0509087261
1873 4.5006271449
1874 4.2125128028
1923 4.2080411075
1926 3.9376735552
1960 3.4989328061
2024 3.4272312240
2401 3.1548963058
3068 2.9476633013
3191 2.8846593920
4809 2.8677465311
5209 2.7501377734
5406 2.6813178549
5603 2.6221675518
5703 2.4754425972
5907 2.4494738178
6013 2.4087075377
6218 2.4057110943
6408 2.3982444887
6411 2.3663568255
6420 2.3461006965
6602 2.3299926782
6611 2.2828760344
6612 2.2763732717
6705 2.2606441679
6717 2.2472629279
7015 2.2370017616
7066 2.2069704069
7101 2.2066862026
7205 2.2023923927
7207 2.1986965171
7268 2.1212218235
7276 2.1035822577
7576 2.0465679539
7777 1.9946397837
7866 1.9945425257
7966 1.9934592760
7975 1.9160276828
8165 1.8827522353
8179 1.8743700511
8365 1.8523475002
8665 1.8459854363
8669 1.8267382879
8763 1.8121839219
8969 1.8015496431
9177 1.7993954075
9273 1.7957144621
9465 1.7939966924
9466 1.7874751439
9569 1.7865473914
9676 1.7845626356
9771 1.7840661379
9865 1.7835366013
9866 1.7824270316
9877 1.7815615162
10077 1.7795591573
10171 1.7794673899
10172 1.7789609743
10277 1.7785345563
10373 1.7785077215
10463 1.7779418882
10467 1.7777311717
10577 1.7776193570
10579 1.7773742976
10675 1.7773303431
10976 1.7772094801
11069 1.7771510542
11072 1.7770243250
11262 1.7769465997
11373 1.7769244713
11461 1.7767853465
11968 1.7767739589
11974 1.7767545038
11977 1.7767514614
12171 1.7767335871
12361 1.7767266176
12466 1.7767047593
12474 1.7766970654
12775 1.7766867267
12777 1.7766860886
12966 1.7766858256
13368 1.7766818718
13374 1.7766781959
13575 1.7766756997
13662 1.7766752969
13664 1.7766719061
13867 1.7766712441
13965 1.7766680726
14063 1.7766669454
14261 1.7766667502
14262 1.7766660263
14264 1.7766659230
14461 1.7766658947
14462 1.7766641809
14670 1.7766640794
14678 1.7766638955
14865 1.7766637556
14869 1.7766636393
14965 1.7766634468
14969 1.7766631794
14971 1.7766631458
15164 1.7766624695
15363 1.7766624045
15364 1.7766622565
15478 1.7766620895
15975 1.7766620553
15976 1.7766620009
16073 1.7766619281
16267 1.7766619153
16371 1.7766618773
16470 1.7766618659
16562 1.7766618276
16779 1.7766618249
16872 1.7766618209
16874 1.7766618205
16880 1.7766618148
17063 1.7766618094
17069 1.7766618076
17180 1.7766617926
17363 1.7766617890
17375 1.7766617839
17664 1.7766617820
17671 1.7766617754
17680 1.7766617721
17762 1.7766617709
17873 1.7766617695
17961 1.7766617645
18071 1.7766617614
18568 1.7766617613
18578 1.7766617611
18661 1.7766617605
18762 1.7766617595
18878 1.7766617592
18968 1.7766617591
19165 1.7766617591
19166 1.7766617588
19261 1.7766617587
19367 1.7766617587
19463 1.7766617585
19568 1.7766617585
19665 1.7766617584
19666 1.7766617583
19671 1.7766617583
19770 1.7766617582
19964 1.7766617582
20168 1.7766617582
20172 1.7766617581
20176 1.7766617581
20268 1.7766617581
20368 1.7766617581
20464 1.7766617581
20469 1.7766617580
20569 1.7766617580
20678 1.7766617580
20772 1.7766617580
20874 1.7766617580
21061 1.7766617580
21062 1.7766617580
21072 1.7766617580
21174 1.7766617580
21471 1.7766617579
21667 1.7766617579
21672 1.7766617579
21878 1.7766617579
21973 1.7766617579
22067 1.7766617579
22163 1.7766617579
22164 1.7766617579
22166 1.7766617579
22178 1.7766617579
22263 1.7766617579
22268 1.7766617579
22275 1.7766617579
22363 1.7766617579
22379 1.7766617579
22473 1.7766617579
22570 1.7766617579
22578 1.7766617579
22968 1.7766617579
23170 1.7766617579
23262 1.7766617579
23371 1.7766617579
23375 1.7766617579
23566 1.7766617579
23571 1.7766617579
23572 1.7766617579
23661 1.7766617579
23774 1.7766617579
23969 1.7766617579
24267 1.7766617579
24363 1.7766617579
24462 1.7766617579
24468 1.7766617579
24477 1.7766617579
24662 1.7766617579
24864 1.7766617579
24868 1.7766617579
24963 1.7766617579
25068 1.7766617579
25270 1.7766617579
25374 1.7766617579
25473 1.7766617579
25672 1.7766617579
25771 1.7766617579
26179 1.7766617579
27267 1.7766617579
123273 1.7742362845
123281 1.7706286628
123475 1.7698320402
123481 1.7685201962
123769 1.7673647587
123772 1.7653104300
123977 1.7650287365
124064 1.7619685506
124379 1.7601939695
124669 1.7588273750
125174 1.7586857802
125175 1.7585490112
125270 1.7581584731
125379 1.7578886465
125471 1.7578662521
125475 1.7576581947
125769 1.7575329854
125877 1.7574618304
125969 1.7574008528
126063 1.7571474736
