evaluations raw_y
1 2226.8371337908
2 1863.4409336831
6 1400.5442471200
17 1247.8390360510
20 909.2289259835
90 664.5296709346
219 657.8182511077
301 606.6422821319
311 504.6322567594
411 485.3706702192
419 445.6749071895
512 440.8304692250
568 409.8637765367
582 402.0492073377
713 386.7117023450
1084 360.8300759006
1104 349.5727383612
1105 274.5687791213
1192 199.0517415923
1895 197.3180445127
1912 166.4680691715
2099 163.5957899688
2209 160.5372354694
2356 153.7619925964
2410 147.4211206381
2507 140.2487020331
2995 124.9437298728
3503 115.8441382907
4913 98.7715769723
5404 93.9016923854
6010 85.6024539038
6201 81.0710380095
6409 72.9205814830
6503 56.7445960733
6602 44.8869066032
6605 41.2980743862
7215 35.9141949749
7412 32.1348886544
7419 28.9248731027
7515 24.5400363730
7617 23.1426227793
7711 22.5820714932
7815 21.9338197824
7816 19.1302048713
7909 17.6232487547
8017 16.6406966857
8101 15.7186695340
8210 14.4831112161
8214 14.0902422964
8401 14.0195954545
8417 13.8339595137
8419 12.9404258382
8509 11.8999248575
8515 11.6085593775
8902 11.4056572726
8904 11.3712645680
9016 11.3309305720
9101 10.9512125646
9204 10.7229570992
9208 10.6943757637
9308 10.6076951334
9402 10.5363640881
9502 10.3686127595
9704 10.2961682168
9801 10.2437167574
9909 10.2098098704
10007 10.1885004470
10201 10.1875065506
10202 10.0839698551
10419 10.0830706294
10507 10.0697200876
10519 10.0631834410
10601 10.0457375625
10616 10.0389695526
10711 10.0267632336
10714 10.0040555516
10811 9.9884396144
11115 9.9877181863
11213 9.9848921294
11308 9.9794147973
11314 9.9762616213
11412 9.9744879643
11415 9.9719647227
11502 9.9706022106
11509 9.9685089510
11510 9.9642003535
11608 9.9626405722
11617 9.9624377879
11701 9.9619151120
11702 9.9574069612
11805 9.9567729682
12002 9.9552110890
12004 9.9547534866
12101 9.9546926339
12205 9.9543085472
12309 9.9523070916
12405 9.9519912468
12617 9.9519683085
12618 9.9514927664
12904 9.9509514576
13003 9.9503615894
13211 9.9502446070
13501 9.9502243786
13517 9.9502203483
13614 9.9502183150
13716 9.9501121666
13807 9.9498987584
14004 9.9497657806
14219 9.9496853932
14501 9.9496830799
14602 9.9496571327
14702 9.9496487006
14811 9.9496253034
15009 9.9496061460
15607 9.9496040874
15608 9.9496019388
15703 9.9496000569
15710 9.9495999891
15715 9.9495971044
15903 9.9495966148
15904 9.9495952378
16109 9.9495947731
16115 9.9495946956
16116 9.9495933226
16204 9.9495928340
16211 9.9495927801
16303 9.9495923167
16513 9.9495919413
16617 9.9495915620
17003 9.9495915421
17011 9.9495914280
17101 9.9495914132
17104 9.9495913208
17110 9.9495913176
17206 9.9495912562
17403 9.9495912274
17404 9.9495911030
17509 9.9495908307
17720 9.9495908236
17907 9.9495907727
18105 9.9495907607
18108 9.9495907523
18110 9.9495907196
18215 9.9495906761
18216 9.9495906621
18412 9.9495906378
18512 9.9495906093
18811 9.9495906028
19105 9.9495905997
19117 9.9495905946
19120 9.9495905945
19304 9.9495905893
19409 9.9495905874
19601 9.9495905860
19707 9.9495905810
19812 9.9495905805
19814 9.9495905796
19915 9.9495905763
20304 9.9495905745
20402 9.9495905745
20415 9.9495905737
20518 9.9495905734
20619 9.9495905732
20709 9.9495905730
20803 9.9495905727
20903 9.9495905727
20910 9.9495905724
20913 9.9495905719
21102 9.9495905718
21308 9.9495905717
21309 9.9495905716
21409 9.9495905714
21414 9.9495905714
21501 9.9495905714
21601 9.9495905713
21615 9.9495905713
21709 9.9495905713
21802 9.9495905713
21805 9.9495905712
21905 9.9495905712
21907 9.9495905712
21908 9.9495905712
21915 9.9495905711
22110 9.9495905711
22111 9.9495905711
22114 9.9495905711
22209 9.9495905711
22314 9.9495905711
