evaluations raw_y
1 1824.9634713203
18 1442.4115978026
26 247.2919136413
51 243.4599060476
65 230.8993881000
67 230.8023043402
71 221.9461374467
115 124.2290143596
141 88.4264781881
149 82.9173344769
158 73.5240948641
174 57.6848399375
244 33.6817564240
1165 27.6121643995
1466 25.1596319354
1472 22.7202199266
1552 21.8502454227
1615 21.1372071672
1722 18.7036870281
1858 14.7583014677
2676 12.8772299161
3073 10.0782788364
3755 8.5717597159
4494 6.0973096540
4794 6.0213247391
4884 5.6333533524
4888 4.4332104819
4986 3.9455665468
5183 3.3980610528
5200 3.0629527172
5598 3.0581372878
5783 3.0485702680
5792 3.0280799858
5983 3.0083889495
6081 3.0072094843
6088 3.0032760589
6295 2.9958469294
6382 2.9884730973
6695 2.9872684321
6792 2.9861618593
6887 2.9861141962
7190 2.9856959281
7191 2.9854979593
7287 2.9852641848
7299 2.9851809810
7385 2.9850691600
7387 2.9849664206
7597 2.9848934386
8082 2.9848887873
8192 2.9848820921
8383 2.9848812369
8482 2.9848808933
8491 2.9848808914
8583 2.9848779619
8884 2.9848776806
9085 2.9848776636
9186 2.9848775553
9188 2.9848774386
9199 2.9848772221
9599 2.9848771969
9600 2.9848771953
9687 2.9848771877
9885 2.9848771820
9991 2.9848771757
10281 2.9848771751
10282 2.9848771735
10483 2.9848771725
10589 2.9848771721
10593 2.9848771720
10597 2.9848771718
10682 2.9848771717
10899 2.9848771715
10983 2.9848771715
11083 2.9848771714
11093 2.9848771714
11292 2.9848771713
11294 2.9848771713
11383 2.9848771713
11584 2.9848771713
11600 2.9848771713
11785 2.9848771713
11787 2.9848771713
12188 2.9848771713
12190 2.9848771713
12391 2.9848771713
12497 2.9848771713
12598 2.9848771713
12684 2.9848771713
12989 2.9848771713
13097 2.9848771713
13188 2.9848771713
13484 2.9848771713
13586 2.9848771713
13691 2.9848771713
13999 2.9848771713
15484 2.9848771713
226500 6.9690780810
