evaluations raw_y
1 6647.7219550306
2 2198.8954588085
8 2126.0848204156
14 1826.2314888024
35 1784.8965120027
94 1609.9123526638
101 1166.3701151524
268 1076.6281363479
509 949.1304399489
589 783.3695075953
808 774.0490580884
985 727.9106921574
1074 660.3448696838
1140 599.4987628378
1294 562.7537917812
1301 502.0878637694
1420 463.5155575701
1604 425.5621246785
1638 382.5759121388
1662 320.6462215416
2215 276.7195891889
2254 245.9611367084
2449 211.5843658519
2667 172.8168791155
3410 148.1649571949
4215 125.1871026155
4442 119.4186935262
5567 117.3221246627
5608 103.1644973462
5744 77.7859300598
6104 50.4175494193
6425 48.5699529121
6607 46.4200090683
6701 44.8882859039
6702 36.9986271866
6733 28.9217247733
6734 28.1882473400
6927 25.8094217608
7031 25.2150223222
7101 23.6506398034
7203 22.8292709467
7249 22.1643820613
7325 20.8566537525
7326 20.4385155552
7337 20.2783021618
7410 19.9567960852
7446 19.8461262111
7505 19.7744550060
7521 19.6250326949
7617 19.5688148124
7621 19.2866556281
7631 19.1316874909
7721 18.8800293966
7722 18.7639245208
7801 18.7386940872
7802 18.6984734307
7850 18.6533765147
7912 18.6249220136
7933 18.4745933379
7935 18.3927013501
8018 18.3542718804
8102 18.3186533700
8227 18.3177512365
8303 18.3018408569
8304 18.2767382443
8305 18.1709886039
8332 18.1436993291
8434 18.1097661547
8821 18.0946260403
8936 18.0680766405
9010 18.0618243988
9011 18.0329123926
9507 18.0081868939
9701 17.9838005839
9702 17.9700473440
9804 17.9577954422
10101 17.9415338163
10102 17.9365498572
10305 17.9314361984
10306 17.9310785754
10444 17.9269888186
10511 17.9264471391
10526 17.9262974154
10533 17.9258157740
10534 17.9232072042
10607 17.9201747194
10643 17.9192050903
10644 17.9191346618
10713 17.9180661110
10815 17.9165704478
10826 17.9141321278
10919 17.9129916514
10942 17.9129169237
11005 17.9128374871
11015 17.9113378650
11221 17.9111827507
11301 17.9104345980
11310 17.9103028610
11411 17.9099554341
11523 17.9098353027
11524 17.9097793607
11530 17.9096961737
11616 17.9096869506
11623 17.9096185480
11703 17.9095860160
11706 17.9095273304
11809 17.9094490148
11813 17.9094275284
11907 17.9094207682
11908 17.9093895287
11915 17.9093829903
12001 17.9093744394
12019 17.9093492857
12020 17.9093413998
12038 17.9093386390
12108 17.9093296004
12133 17.9093261870
12134 17.9093123679
12307 17.9092953920
12417 17.9092948565
12418 17.9092912695
12442 17.9092909701
12503 17.9092896147
12511 17.9092855941
12533 17.9092824990
12543 17.9092737584
12702 17.9092702442
12829 17.9092699300
12903 17.9092678833
12904 17.9092665253
12915 17.9092665214
12919 17.9092644534
13009 17.9092644328
13018 17.9092642984
13021 17.9092639601
13103 17.9092637144
13129 17.9092635587
13142 17.9092635438
13201 17.9092624095
13219 17.9092604171
13403 17.9092598904
13513 17.9092594913
13614 17.9092590717
13703 17.9092585753
13907 17.9092583082
13908 17.9092582467
14146 17.9092581841
14215 17.9092581790
14216 17.9092581597
14311 17.9092581443
14312 17.9092581140
14404 17.9092580871
14445 17.9092580666
14446 17.9092580442
14545 17.9092580243
14607 17.9092580241
14711 17.9092580237
14735 17.9092580212
14736 17.9092580203
14739 17.9092580189
14807 17.9092580166
14808 17.9092580134
14831 17.9092580124
14840 17.9092580088
14903 17.9092580085
14911 17.9092580047
14927 17.9092580036
14944 17.9092580016
15007 17.9092580001
