evaluations raw_y
1 56549.2935377334
14 19641.7045855116
20 9373.1338484037
34 9307.3088082041
36 1056.6275837916
122 453.8243994861
304 144.5314781922
504 128.4347012210
505 102.4256868426
516 89.4957024497
567 66.2141541607
680 53.4921129222
765 36.5016173739
916 19.3270515811
962 17.4330065585
1015 11.5977999664
1210 5.3978533460
1314 4.2857356735
1316 3.3385305165
1445 2.8702874995
1452 2.7393079353
1501 2.7268605988
1620 2.6008139623
1714 2.5618602356
1718 2.5429889105
1802 2.5173869768
1804 2.4976683949
1841 2.4692040125
1846 2.4413356434
1907 2.4019200416
1910 2.2757601298
2020 2.2632735434
2052 2.2066179637
2145 2.1770593680
2205 2.1255224994
2346 2.0288740005
2527 1.3256614846
2528 0.5633688955
2731 0.4101028013
2732 0.3077082306
2923 0.2774943387
3036 0.2372092532
3039 0.2219069041
3127 0.1208903897
3225 0.0488892522
3324 0.0309945084
3423 0.0233038036
3435 0.0170065026
3630 0.0113941262
3821 0.0110836604
3822 0.0102433596
4032 0.0092918006
4034 0.0090396298
4130 0.0085551915
4326 0.0084155115
4335 0.0077892069
4423 0.0071943197
4526 0.0068533497
4628 0.0066258118
4721 0.0063736046
4733 0.0057844962
4828 0.0054930815
4921 0.0054916334
4924 0.0051228852
4933 0.0042650037
5038 0.0041403689
5127 0.0030317993
5323 0.0029470239
5428 0.0013112257
5522 0.0003350424
5833 0.0001822725
5932 0.0001443489
6035 0.0000207484
6521 0.0000134179
6624 0.0000054847
6635 0.0000047625
6636 0.0000042326
6829 0.0000033088
6830 0.0000026498
6926 0.0000025487
6934 0.0000017301
7028 0.0000015011
7222 0.0000008350
7229 0.0000004722
7230 0.0000001826
7300 0.4295609092
