evaluations raw_y
1 8853.3569795561
4 4543.2594159009
25 3699.3987403218
47 3483.0089351010
53 2213.4204744445
62 2125.6164710083
63 1990.8149637046
86 1556.4223298716
92 1253.9216980064
93 1253.8699084938
136 825.0207299344
466 819.5629061807
479 731.5059740416
800 711.9436971732
813 678.5660983256
953 604.5621051280
1021 587.7814875953
1060 552.1417102943
1062 516.9960830661
1159 459.1227134716
1357 442.7164976081
1457 410.5625303236
1460 362.9527486595
1566 360.0962164843
1672 350.4138227370
1753 308.7508749666
1766 300.4155084487
1771 297.0128838960
1855 273.8087663352
1987 270.4869172800
2106 267.3200352393
2174 263.1900598955
2187 262.4794743211
2287 260.6114199361
2298 246.2268025604
2372 218.2768531130
2856 213.4613960367
2867 204.4920215822
2887 176.5166525990
3059 172.5985576770
3275 150.3770506862
3453 144.1383574704
3563 133.9275488278
3565 121.7674672110
4354 110.5142295855
4953 103.8111113072
4998 99.8442560761
5363 88.8729994413
5463 86.6246867015
5466 74.7067354920
5567 73.6094536224
5668 69.0605703092
5752 62.0650196946
5800 58.6666281486
5887 57.2404253998
5898 51.8692890366
6081 48.9931664426
6082 47.3150556691
6099 46.7700201790
6100 44.5494859074
6251 39.2393466669
6252 38.6181475362
6372 36.5400622186
6478 35.3603388726
6479 34.8409516157
6485 33.5640116761
6589 32.1763991662
6590 32.1672293019
6657 31.2640764912
6658 30.9397450523
6679 30.0461620379
6760 29.9506921847
6769 29.9353029166
6797 29.5949999221
6858 29.3742196447
6861 29.3611082429
6862 28.9238145672
6881 28.7874974909
6951 28.4768505033
6952 28.3274376492
6995 28.3174869084
7051 28.1604294749
7061 27.9543168055
7073 27.9525725931
7078 27.8898841636
7151 27.8853534594
7156 27.6793709313
7165 27.6414771996
7192 27.4432397337
7275 27.4155173570
7361 27.2946656296
7383 27.2780614989
7567 27.2136157763
7663 27.1942641136
7760 27.1800606380
7767 27.1614640116
7768 27.1318915581
7773 27.0916760385
7783 27.0832238806
7859 27.0476127248
7995 27.0422301633
8053 27.0366743939
8082 27.0300965139
8091 27.0038103020
8187 27.0019151632
8284 26.9920740117
8374 26.9734227066
8467 26.9702293663
8470 26.9683389488
8480 26.9630364678
8581 26.9371754787
8599 26.9371394344
8673 26.9362648217
8797 26.9272912911
8971 26.9150992864
8977 26.9144777748
9351 26.9056963365
9359 26.9017353155
9454 26.8968244245
9491 26.8943841551
9662 26.8930171861
9751 26.8864981272
9752 26.8843302646
9777 26.8786834811
9951 26.8766792349
10051 26.8760282476
10060 26.8757852797
10151 26.8714350398
10260 26.8707881948
10262 26.8705975536
10267 26.8691526508
10359 26.8683122486
10360 26.8679053698
10453 26.8676057508
10454 26.8675814038
10557 26.8672403458
10558 26.8661857810
10685 26.8660693001
10757 26.8651819652
10895 26.8651314374
10896 26.8650202824
10961 26.8645725096
11065 26.8645336492
11158 26.8644930942
11196 26.8644784754
11279 26.8644462753
11284 26.8644440211
11359 26.8643399603
11360 26.8642773393
11369 26.8642395375
11390 26.8642263369
11397 26.8641904559
11459 26.8641262198
11487 26.8641196887
11587 26.8640702707
11675 26.8640395495
11773 26.8639953788
11783 26.8639912444
11868 26.8639832532
11883 26.8639636400
11952 26.8639385624
11959 26.8639355618
11979 26.8639325307
12088 26.8639142296
12260 26.8639070235
12265 26.8639023446
12379 26.8638987334
12385 26.8638945649
12471 26.8638880847
12597 26.8638867458
12598 26.8638855772
12670 26.8638852105
12761 26.8638793983
12851 26.8638787562
12952 26.8638783710
13073 26.8638783598
13079 26.8638775265
13153 26.8638770462
13154 26.8638769602
13182 26.8638769600
13187 26.8638755243
13255 26.8638751098
13451 26.8638750371
13452 26.8638748774
13459 26.8638747000
13460 26.8638746311
13663 26.8638746231
13752 26.8638746063
13767 26.8638746060
13795 26.8638745925
13853 26.8638745363
13854 26.8638745219
13893 26.8638745099
13963 26.8638744947
13964 26.8638744876
13990 26.8638744785
14051 26.8638744462
14263 26.8638744366
14264 26.8638744363
14294 26.8638744293
14295 26.8638744253
14353 26.8638744143
14372 26.8638744132
14387 26.8638743986
14567 26.8638743973
14751 26.8638743937
14791 26.8638743933
14792 26.8638743932
14799 26.8638743925
14876 26.8638743923
14953 26.8638743921
14963 26.8638743920
14964 26.8638743917
15054 26.8638743917
15056 26.8638743914
15076 26.8638743913
15151 26.8638743910
15166 26.8638743909
15182 26.8638743909
15263 26.8638743908
15279 26.8638743908
15280 26.8638743908
15351 26.8638743907
15353 26.8638743906
15380 26.8638743906
15453 26.8638743905
15457 26.8638743904
15458 26.8638743904
15559 26.8638743904
15653 26.8638743903
15654 26.8638743903
15676 26.8638743903
15791 26.8638743903
15863 26.8638743903
15867 26.8638743903
15871 26.8638743903
15872 26.8638743903
15951 26.8638743903
15952 26.8638743903
15958 26.8638743903
15972 26.8638743903
15985 26.8638743903
15986 26.8638743903
16063 26.8638743903
16169 26.8638743903
16255 26.8638743903
16256 26.8638743903
16257 26.8638743903
16263 26.8638743903
16265 26.8638743902
16266 26.8638743902
16381 26.8638743902
16458 26.8638743902
16565 26.8638743902
16566 26.8638743902
16587 26.8638743902
16588 26.8638743902
16665 26.8638743902
16759 26.8638743902
16760 26.8638743902
16761 26.8638743902
16767 26.8638743902
16768 26.8638743902
16797 26.8638743902
16798 26.8638743902
16851 26.8638743902
16861 26.8638743902
16882 26.8638743902
16958 26.8638743902
16963 26.8638743902
16964 26.8638743902
16975 26.8638743902
17080 26.8638743902
17169 26.8638743902
17181 26.8638743902
17188 26.8638743902
17259 26.8638743902
17266 26.8638743902
17365 26.8638743902
17385 26.8638743902
17469 26.8638743902
17572 26.8638743902
17967 26.8638743902
19551 26.8638743902
22752 26.8638743902
71491 26.3099185715
71552 20.5450183938
71958 20.5227776298
71965 18.7333791049
72360 18.4541021989
72376 18.3770430710
72456 18.2420257776
72487 18.0839342622
72488 17.8917546726
72660 17.8575031047
72666 17.7955631931
72699 17.6821390998
72874 17.6598423408
72875 17.6330965432
72898 17.6022671505
72957 17.4187178869
73179 17.3448672579
73180 17.2424872694
73356 17.2156398757
73457 17.2130718116
73460 17.1601459826
73571 17.1439035969
73577 17.1238689884
73591 17.1036830313
73699 17.0738694278
73756 17.0711627507
73853 17.0593956133
74063 17.0263102731
74078 17.0192999183
74280 17.0072153008
74475 16.9998520695
74583 16.9977618458
74688 16.9899711445
74698 16.9870647099
74756 16.9754162182
74852 16.9606673557
74887 16.9599387875
74897 16.9563361728
74952 16.9447215593
74998 16.9377303875
75062 16.9350996108
75263 16.9342318046
75275 16.9271282658
75285 16.9264606504
75455 16.9261996067
75456 16.9218146830
75577 16.9216777160
75668 16.9182095366
75783 16.9165375921
75869 16.9160134135
76186 16.9159227245
76254 16.9157669333
76261 16.9157476575
76290 16.9156853537
76362 16.9156062632
76388 16.9155877628
76400 16.9154138858
76463 16.9152827645
76472 16.9150565652
76591 16.9150289561
76592 16.9149511403
76657 16.9148916694
76690 16.9147880870
76765 16.9147261948
76898 16.9146469770
76952 16.9146427038
76955 16.9145601932
76956 16.9144901624
76991 16.9144816297
77152 16.9144698532
77176 16.9144588214
77181 16.9144167566
77196 16.9144097925
77262 16.9144066804
77297 16.9144064905
77367 16.9143986250
77368 16.9143717498
77483 16.9143545334
77570 16.9143466565
77579 16.9143335573
77654 16.9143334867
77665 16.9143320526
77773 16.9143303256
77774 16.9143206433
77889 16.9143089916
78081 16.9143083173
78161 16.9143072745
78281 16.9143070047
78282 16.9143050805
78372 16.9143048129
78375 16.9143044166
78464 16.9143038243
78471 16.9143034867
78555 16.9143030954
78557 16.9143025923
78651 16.9143024777
78673 16.9143019471
78699 16.9143016766
78753 16.9143013963
78767 16.9143005542
78864 16.9143005246
78881 16.9143001926
79085 16.9143001900
79088 16.9143001412
79097 16.9143000591
79170 16.9143000508
79175 16.9142996258
79194 16.9142996105
79292 16.9142995619
79356 16.9142992439
79469 16.9142992377
79560 16.9142992125
79563 16.9142991749
79683 16.9142991453
79761 16.9142991204
79763 16.9142990834
79853 16.9142990805
79854 16.9142990607
79897 16.9142989938
80097 16.9142989867
80160 16.9142989801
80185 16.9142989796
80254 16.9142989775
80263 16.9142989764
80275 16.9142989740
80276 16.9142989583
80372 16.9142989579
80378 16.9142989548
80478 16.9142989541
80587 16.9142989511
80652 16.9142989447
80679 16.9142989435
80760 16.9142989433
80857 16.9142989423
80872 16.9142989414
80990 16.9142989400
81068 16.9142989396
81166 16.9142989395
81357 16.9142989393
81358 16.9142989392
81363 16.9142989362
81556 16.9142989354
81571 16.9142989354
81691 16.9142989354
81757 16.9142989346
81758 16.9142989337
81977 16.9142989337
81978 16.9142989335
82092 16.9142989335
82156 16.9142989335
82165 16.9142989334
82192 16.9142989331
82378 16.9142989331
82463 16.9142989330
82465 16.9142989330
82566 16.9142989329
82699 16.9142989329
82755 16.9142989328
82857 16.9142989328
82993 16.9142989328
83080 16.9142989328
83161 16.9142989328
83251 16.9142989328
83265 16.9142989328
83356 16.9142989328
83379 16.9142989328
83391 16.9142989328
83392 16.9142989328
83458 16.9142989328
83565 16.9142989328
83583 16.9142989328
83593 16.9142989328
83661 16.9142989328
83786 16.9142989328
83859 16.9142989328
83865 16.9142989328
83866 16.9142989328
83956 16.9142989328
83992 16.9142989328
84195 16.9142989328
84359 16.9142989328
84360 16.9142989328
84554 16.9142989328
84652 16.9142989328
84693 16.9142989328
84753 16.9142989328
84754 16.9142989328
84852 16.9142989328
84853 16.9142989328
84873 16.9142989328
85079 16.9142989328
85100 16.9142989328
85151 16.9142989328
85264 16.9142989328
85391 16.9142989328
85698 16.9142989328
86061 16.9142989328
89557 16.9142989328
269622 15.7328259105
269823 14.5555196551
269909 13.9254930706
270018 13.8429414161
270032 13.0281945752
270132 12.8990987306
270216 12.6815149586
270409 12.4875264557
270605 12.4179379346
270623 12.4168875524
270709 12.3156984824
270810 12.2866392124
270815 12.2634344677
270909 12.2434935348
270910 12.2149788265
270945 12.1756485295
271007 12.1275007780
271111 12.1065794229
271122 12.0798389597
271123 12.0578477524
271216 12.0540463359
271222 12.0372985306
271242 12.0314916065
271330 12.0299678590
271333 12.0221423136
271345 12.0099221680
271420 11.9918896142
271530 11.9660934382
271727 11.9658216722
271733 11.9648003010
271801 11.9602974729
271803 11.9526517437
272101 11.9500539170
272134 11.9471474710
272316 11.9441255434
272411 11.9440128732
272506 11.9432992965
272532 11.9428476440
272601 11.9428292207
272603 11.9421818373
272703 11.9419621399
272730 11.9419593672
272803 11.9418887090
272804 11.9416247068
272809 11.9416244310
272909 11.9408698644
272910 11.9407383046
272933 11.9407285297
273131 11.9406898844
273145 11.9406105158
273205 11.9403038119
273325 11.9400858335
273510 11.9400793991
273512 11.9400213171
273517 11.9399399015
273619 11.9397882573
273702 11.9397182487
273801 11.9396830494
273828 11.9396796478
273836 11.9396787405
273910 11.9396496611
273920 11.9396470290
273924 11.9396398769
273943 11.9396309464
274001 11.9395832022
274013 11.9395663965
274132 11.9395605478
274243 11.9395382268
274520 11.9395359286
274522 11.9395342168
274540 11.9395329707
274609 11.9395326125
274709 11.9395298083
274722 11.9395248692
274743 11.9395228153
274804 11.9395214589
274819 11.9395173515
274923 11.9395165193
275005 11.9395139027
275120 11.9395139001
275215 11.9395113580
275419 11.9395113060
275523 11.9395112972
275547 11.9395109818
275605 11.9395104610
275701 11.9395098922
275802 11.9395097077
275811 11.9395096503
275818 11.9395096375
275836 11.9395093507
276035 11.9395092535
276104 11.9395092045
276117 11.9395091871
276118 11.9395091006
276204 11.9395089686
276234 11.9395089547
276238 11.9395088903
276322 11.9395088529
276502 11.9395088451
276523 11.9395088176
276611 11.9395087939
276704 11.9395087816
276708 11.9395087797
276710 11.9395087719
276720 11.9395087665
276828 11.9395087662
276912 11.9395087499
276919 11.9395087489
276927 11.9395087472
277001 11.9395087387
277002 11.9395087283
277009 11.9395087149
277104 11.9395087093
277106 11.9395087090
277226 11.9395087077
277250 11.9395087067
277304 11.9395087053
277305 11.9395087024
277306 11.9395087006
277406 11.9395086972
277503 11.9395086933
277522 11.9395086917
277523 11.9395086917
277611 11.9395086904
277719 11.9395086889
277810 11.9395086882
278037 11.9395086878
278132 11.9395086875
278202 11.9395086874
278215 11.9395086873
278216 11.9395086872
278232 11.9395086871
278305 11.9395086867
278314 11.9395086866
278315 11.9395086862
278409 11.9395086858
278516 11.9395086857
278525 11.9395086857
278649 11.9395086856
278744 11.9395086856
278802 11.9395086854
278902 11.9395086854
278911 11.9395086854
278914 11.9395086853
279003 11.9395086853
279020 11.9395086853
279023 11.9395086853
279024 11.9395086852
279111 11.9395086852
279216 11.9395086852
279423 11.9395086852
279505 11.9395086852
279604 11.9395086852
279607 11.9395086852
279623 11.9395086851
279624 11.9395086851
279705 11.9395086851
279730 11.9395086851
279741 11.9395086851
279808 11.9395086851
279825 11.9395086851
279827 11.9395086851
279903 11.9395086851
279919 11.9395086851
280110 11.9395086851
280131 11.9395086851
280243 11.9395086851
280250 11.9395086851
280319 11.9395086851
280337 11.9395086851
280342 11.9395086851
280405 11.9395086851
280440 11.9395086851
280501 11.9395086851
280511 11.9395086851
280512 11.9395086851
280603 11.9395086851
280623 11.9395086851
280637 11.9395086851
280638 11.9395086851
280704 11.9395086851
280902 11.9395086851
280905 11.9395086851
280906 11.9395086851
280923 11.9395086851
281103 11.9395086851
281112 11.9395086851
281201 11.9395086851
281345 11.9395086851
281511 11.9395086851
281524 11.9395086851
281822 11.9395086851
281830 11.9395086851
281945 11.9395086851
282101 11.9395086851
282113 11.9395086851
282816 11.9395086851
297840 11.9395086851
400000 13.9294267993
