evaluations raw_y
1 1976.7645434547
2 1145.5376681612
4 906.7788594604
102 821.8363676446
112 594.9344857908
199 472.7054498306
402 423.2945896547
606 341.9172396650
701 332.9445384631
990 330.0001655169
1107 318.3271670247
1109 272.8019312144
1384 265.8325016102
1409 236.5861832472
1458 215.7025705321
1889 205.9401441644
2102 203.5406347689
2113 194.8791602517
2148 177.7405184722
2241 177.1643036005
2481 174.4606739017
2520 150.5445538526
2757 142.6019714898
3472 140.2481533613
3786 135.2550076353
3846 121.0539348143
4453 118.9100801121
5088 106.8396143909
5410 94.9263812110
5942 59.3570189965
6348 49.7796419166
6736 32.2814966790
6921 28.4528314691
7327 25.6174290644
7330 24.7376114398
7625 22.2712451200
7821 20.9955779392
7827 19.1828870834
7934 18.8623610555
8131 18.5532784587
8139 18.2942830911
8229 17.4337886527
8358 17.2577641368
8426 16.9622422527
8551 16.9586295470
8552 16.3851732787
8654 16.3434501223
8745 15.9902780341
8845 15.2272618855
8846 14.8400906949
9048 14.5069354694
9409 14.1021418309
9607 13.9554825788
9608 13.6051369585
9705 13.5837282722
10004 13.5305997336
10008 13.3999205017
10105 13.3704252109
10201 13.3482066450
10301 13.3127766939
10302 13.2533440169
10318 13.2440910453
10415 13.1588016794
10503 13.1008303229
10603 13.0985217121
10707 13.0619122854
10719 13.0265229633
11004 12.9802973579
11401 12.9745283400
11510 12.9692687854
11608 12.9634324460
11702 12.9620727850
11819 12.9616177232
11920 12.9585959517
12003 12.9529703405
12015 12.9504608583
12202 12.9495801391
12205 12.9468673870
12210 12.9447223111
12303 12.9438428633
12408 12.9430306065
12501 12.9424171604
12601 12.9419493410
12616 12.9409419404
12717 12.9389566686
12901 12.9386992716
12909 12.9383996285
13109 12.9380868535
13114 12.9376382382
13116 12.9370202515
13405 12.9364465193
13602 12.9357729881
13619 12.9356454918
13801 12.9355181684
14005 12.9352405530
14007 12.9350414496
14306 12.9350384378
14404 12.9349766019
14410 12.9349453130
14513 12.9348106698
14803 12.9347657595
14814 12.9346415354
15104 12.9346389157
15117 12.9346201755
15215 12.9345768453
15303 12.9345673168
15401 12.9345593871
15410 12.9345471072
15506 12.9345446638
15603 12.9345383157
15613 12.9345380126
15703 12.9345265669
15704 12.9345022465
15814 12.9345003928
15914 12.9344949252
16001 12.9344944267
16101 12.9344860680
16311 12.9344850444
16401 12.9344806639
16505 12.9344798231
16518 12.9344760991
16704 12.9344717261
16907 12.9344714425
17005 12.9344687896
17103 12.9344684336
17208 12.9344682636
17215 12.9344676606
17306 12.9344663560
17309 12.9344663389
17402 12.9344663378
17501 12.9344658141
17604 12.9344651293
17606 12.9344647295
17714 12.9344645391
17905 12.9344643730
17906 12.9344642329
17919 12.9344637509
18120 12.9344637102
18211 12.9344633534
18301 12.9344633188
18306 12.9344632820
18307 12.9344631615
18412 12.9344630938
18510 12.9344630431
18713 12.9344630217
18815 12.9344629913
18910 12.9344629879
18912 12.9344629503
19010 12.9344629461
19018 12.9344629178
19106 12.9344628546
19115 12.9344628144
19308 12.9344628016
19316 12.9344627992
19509 12.9344627867
19601 12.9344627758
19602 12.9344627723
19612 12.9344627639
19803 12.9344627590
19805 12.9344627568
19808 12.9344627461
19814 12.9344627340
19816 12.9344627320
20004 12.9344627295
20017 12.9344627256
20213 12.9344627235
20219 12.9344627185
20410 12.9344627166
20510 12.9344627164
20605 12.9344627142
20709 12.9344627131
20712 12.9344627112
20715 12.9344627105
20806 12.9344627099
20909 12.9344627095
21007 12.9344627091
21103 12.9344627083
21210 12.9344627082
21305 12.9344627070
21306 12.9344627068
21518 12.9344627065
21603 12.9344627058
21703 12.9344627053
21809 12.9344627051
22101 12.9344627050
22102 12.9344627049
22202 12.9344627048
22205 12.9344627048
22303 12.9344627048
22312 12.9344627047
22509 12.9344627047
22611 12.9344627046
22704 12.9344627045
22809 12.9344627045
23201 12.9344627045
23307 12.9344627044
23513 12.9344627044
23515 12.9344627044
23602 12.9344627044
23605 12.9344627044
23612 12.9344627044
23617 12.9344627044
23703 12.9344627044
23709 12.9344627044
23801 12.9344627044
23802 12.9344627044
24003 12.9344627044
24205 12.9344627044
24207 12.9344627044
24613 12.9344627044
24717 12.9344627044
24802 12.9344627044
24807 12.9344627044
25016 12.9344627044
25101 12.9344627044
25115 12.9344627044
25211 12.9344627044
25417 12.9344627044
25504 12.9344627044
25609 12.9344627044
25714 12.9344627044
25812 12.9344627044
25912 12.9344627044
26105 12.9344627044
26303 12.9344627044
26401 12.9344627044
26619 12.9344627044
26702 12.9344627044
26906 12.9344627044
27107 12.9344627044
27109 12.9344627044
27112 12.9344627044
27413 12.9344627044
27611 12.9344627044
27913 12.9344627044
28914 12.9344627044
29415 12.9344627044
32117 12.9344627044
37016 12.9344627044
78302 12.9344627044
79708 12.9344627044
85202 12.9344627044
87919 12.9344627044
97670 12.8007903445
97774 12.5488539748
98073 12.2877461844
98074 12.1435281940
98368 12.0271576602
98474 11.9135436249
98563 11.8768806171
98578 11.8326035274
98669 11.5921194099
98672 11.4325687881
99065 11.2379251550
99271 11.2152196309
99363 11.1529871383
99471 11.0868479016
99472 11.0710562766
99479 11.0334834851
99767 11.0221578721
99778 11.0053489731
99962 11.0031905199
99975 10.9913381949
99979 10.9817803896
100171 10.9765497498
100565 10.9658373184
100674 10.9651764952
100863 10.9645893537
100966 10.9637304090
100971 10.9632790966
101066 10.9600371422
101170 10.9595924605
101268 10.9588437821
101269 10.9586327430
101271 10.9584713314
101272 10.9580175320
101363 10.9568216839
101377 10.9566419541
101469 10.9565514257
101561 10.9555429248
101564 10.9550483940
101580 10.9549492501
101667 10.9533756501
101871 10.9530051178
102076 10.9527133226
102464 10.9514631232
102761 10.9513403253
102769 10.9510363628
102972 10.9506848061
102979 10.9499469876
103468 10.9497556175
103669 10.9497067414
103771 10.9495016506
103778 10.9494636665
103862 10.9485977628
104073 10.9482506660
104277 10.9482164508
104279 10.9481583850
104363 10.9479579992
104473 10.9476614035
104566 10.9471364179
104666 10.9467707877
105176 10.9464562222
105180 10.9460240910
105462 10.9460176041
105476 10.9458345428
105561 10.9456397928
105668 10.9455412493
105863 10.9454559780
105871 10.9452804278
105966 10.9452456460
106261 10.9451499947
106363 10.9450357995
106561 10.9449865658
106771 10.9449692689
106774 10.9449151895
106961 10.9448892383
106969 10.9448866127
106978 10.9448300823
107170 10.9448131467
107174 10.9447827363
107264 10.9447566314
107364 10.9447458596
107465 10.9447281703
107571 10.9447216195
107573 10.9447146396
107667 10.9447091517
107776 10.9447061651
107861 10.9446378464
108078 10.9446290770
108263 10.9446221507
108365 10.9446144790
108463 10.9446119767
108471 10.9445958952
108761 10.9445919891
108774 10.9445802173
109080 10.9445698127
109172 10.9445696203
109272 10.9445636166
109569 10.9445608744
109578 10.9445506328
110169 10.9445488207
110262 10.9445485130
110366 10.9445484892
110474 10.9445482157
110480 10.9445471304
110571 10.9445470576
110761 10.9445463417
110861 10.9445457972
110880 10.9445457357
111161 10.9445456747
111163 10.9445453915
111178 10.9445453638
111267 10.9445448788
111577 10.9445448080
111662 10.9445448022
111777 10.9445447451
112062 10.9445446939
112261 10.9445446723
112273 10.9445446702
112367 10.9445446673
112462 10.9445446625
112480 10.9445446587
112567 10.9445446539
112577 10.9445446356
112677 10.9445446315
112761 10.9445446176
112865 10.9445446144
112975 10.9445446029
113275 10.9445446020
113371 10.9445446016
113374 10.9445446008
113379 10.9445445994
113463 10.9445445980
113567 10.9445445967
113572 10.9445445965
113579 10.9445445955
113672 10.9445445946
113761 10.9445445937
114069 10.9445445935
114077 10.9445445934
114162 10.9445445933
