evaluations raw_y
1 107.5229368027
2 64.8545097001
7 46.7336754618
62 41.5846819998
67 34.5829889330
466 33.1586041329
871 28.8428320592
1849 25.9887499991
3055 24.7984520945
3137 20.2549451318
3460 18.2010726718
4212 15.0149330695
4257 14.8432381177
4359 14.2313165281
4415 12.8137134009
4554 12.1088129538
4852 8.1850673677
5357 7.8732040197
5360 7.8552906661
5459 7.6313453345
5916 6.9571463121
5957 6.0912792616
6052 5.8170028747
6254 5.6093193018
6358 4.6834814817
6955 4.6175043147
7056 3.6118890839
7857 3.5655785638
7958 3.1528632209
8156 2.5370765581
8458 2.3807421475
8559 2.0343050573
8755 2.0193012291
8852 1.3351796711
10959 1.3341426676
10960 1.3020411519
11051 1.2979451416
11155 1.2588294875
11255 1.2538325877
11358 1.2513555074
11451 1.2028967691
11559 1.1793344205
11657 1.1221025372
11854 1.0713977603
12051 1.0036718982
12157 0.9430738373
12453 0.8782764861
12456 0.8547392077
12951 0.8399347532
13353 0.8284185637
13551 0.8037765372
13752 0.7597714823
13758 0.7583473457
14057 0.7495604544
14160 0.7302209641
14256 0.6698040294
14955 0.6635889986
15056 0.6205204464
15657 0.6081132587
16556 0.6049358671
16655 0.6044258167
16657 0.5915144255
16751 0.5728074036
16956 0.5486604054
17359 0.5475095861
17455 0.5316922863
17553 0.5246956464
17559 0.5100752074
17855 0.5038762152
17856 0.4896481721
18151 0.4878482018
18160 0.4811215639
18460 0.4763499110
18551 0.4762871039
18553 0.4583209021
18958 0.4497030040
20256 0.4384510121
20358 0.4376000016
20460 0.4343904375
21053 0.4269504901
21758 0.4251630417
22059 0.4207782708
22560 0.4194228236
22651 0.4170592474
22851 0.4158435450
22854 0.4131624461
22955 0.4092161920
22958 0.4084656687
23251 0.4068151343
23256 0.4061308449
23857 0.4049287320
23951 0.3971608560
24651 0.3967300042
24653 0.3949295217
24853 0.3901713944
25660 0.3859970125
26652 0.3858998069
26658 0.3849926617
26754 0.3847363722
26851 0.3841870931
26859 0.3832021715
26958 0.3826149047
27257 0.3818467714
27451 0.3787403918
28154 0.3756677339
29952 0.3755179858
30053 0.3754138211
30154 0.3752326390
30155 0.3743458186
30758 0.3739656161
31053 0.3739008172
31055 0.3737874386
31459 0.3735147561
31551 0.3730864708
31560 0.3724500393
32051 0.3720139692
32355 0.3718320847
32459 0.3716752352
33057 0.3710402254
33353 0.3701809433
34553 0.3701602945
34557 0.3699697601
34752 0.3697207431
34758 0.3696921306
34960 0.3693716221
35353 0.3690420438
35459 0.3687298752
36351 0.3685729695
36460 0.3682665564
36853 0.3681997149
37160 0.3681535647
37254 0.3680545539
37557 0.3678564420
38156 0.3678235276
38251 0.3678054819
38453 0.3677670571
38959 0.3677101760
39253 0.3677095189
39351 0.3676875167
39854 0.3676859211
39857 0.3676738567
40159 0.3676686533
40454 0.3676658086
40557 0.3676631016
40558 0.3676598366
40655 0.3676466483
41057 0.3676449440
41251 0.3676383212
41754 0.3676380898
41757 0.3676368590
41858 0.3676308854
41958 0.3676308281
42155 0.3676256609
42551 0.3676178534
42753 0.3676155049
42852 0.3676144638
42954 0.3676131829
43157 0.3676104136
43857 0.3676079809
43952 0.3676075839
44251 0.3676065698
44354 0.3676059476
44458 0.3676053037
44653 0.3676019522
44753 0.3676018668
45056 0.3676005211
45152 0.3676000217
45153 0.3675999329
45155 0.3675984402
45251 0.3675971850
45354 0.3675967908
45451 0.3675961244
45553 0.3675960060
45557 0.3675954406
45656 0.3675945882
45752 0.3675943605
45851 0.3675940707
45852 0.3675931504
46453 0.3675921315
46653 0.3675917928
46754 0.3675911822
46858 0.3675906216
46860 0.3675895842
46954 0.3675892760
46956 0.3675887289
46959 0.3675884924
47252 0.3675883117
47359 0.3675879751
47752 0.3675872006
47754 0.3675867548
47856 0.3675859819
48351 0.3675854066
48657 0.3675852120
48754 0.3675845373
48957 0.3675838989
49654 0.3675837943
49753 0.3675837764
49760 0.3675835441
49859 0.3675832525
49953 0.3675830164
50251 0.3675830059
50352 0.3675829191
50455 0.3675828655
50552 0.3675827966
50651 0.3675824002
50855 0.3675822619
51356 0.3675821798
51451 0.3675820641
51753 0.3675820299
51852 0.3675819101
51956 0.3675817017
52258 0.3675816806
52354 0.3675816660
52356 0.3675816551
52360 0.3675815075
52452 0.3675814775
52458 0.3675813737
52559 0.3675813736
52752 0.3675813535
52755 0.3675812880
52957 0.3675811465
53052 0.3675811207
53059 0.3675811010
53155 0.3675810867
53157 0.3675809282
53252 0.3675808762
53354 0.3675808506
53652 0.3675805724
53752 0.3675804413
53855 0.3675801798
54352 0.3675801749
54353 0.3675801667
54357 0.3675799967
54658 0.3675798695
54751 0.3675798201
54759 0.3675796567
54853 0.3675795737
54855 0.3675795383
55354 0.3675794619
55453 0.3675793928
55556 0.3675790140
55858 0.3675788785
55951 0.3675786318
56353 0.3675783484
56753 0.3675782941
56954 0.3675782900
56956 0.3675782806
57051 0.3675782237
57158 0.3675781447
57252 0.3675781144
57354 0.3675780375
57659 0.3675779804
57751 0.3675778325
58151 0.3675777717
58251 0.3675777683
58360 0.3675777657
58551 0.3675777360
58656 0.3675777211
58753 0.3675776051
58959 0.3675775698
59160 0.3675775568
59255 0.3675775541
59259 0.3675775157
59357 0.3675774864
59454 0.3675774673
