evaluations raw_y
1 64.7403641733
3 45.8922425041
16 35.4531192743
20 29.6718817128
23 11.1917585694
458 8.5695324490
566 7.3058613777
704 5.6858750806
1207 3.8352285470
1516 1.9742563874
1972 0.9099184999
2271 0.8035980696
2275 0.5003271929
2674 0.3851895541
2711 0.3115435021
2780 0.1393021329
3280 0.1198202846
3372 0.1077007860
3515 0.0417901891
3819 0.0349865094
3916 0.0292211880
4211 0.0283022586
4216 0.0175424610
4315 0.0153145744
4413 0.0150955079
4511 0.0135171010
4519 0.0076734701
4715 0.0022118719
5017 0.0020094964
5215 0.0017530829
5219 0.0012220423
5412 0.0004721471
5714 0.0004224085
6017 0.0003804780
6211 0.0002143351
6313 0.0000681030
6317 0.0000521043
6511 0.0000141668
7012 0.0000108540
7216 0.0000072688
7413 0.0000029648
7712 0.0000021446
7815 0.0000008208
8119 0.0000008165
8214 0.0000002870
8300 0.0000555046
