evaluations raw_y
1 11.3377768357
28 6.7597414773
109 6.0599164136
127 5.6678252453
282 4.9116171846
407 3.3279655788
824 3.1705431420
922 1.9491004161
1221 1.7558300244
1225 1.6115399415
1325 1.2194946761
1403 1.1586356454
1404 1.0133680709
1406 0.3614796525
2579 0.3309467742
2683 0.2461337937
2684 0.2361751055
2704 0.1515154327
2986 0.1178044140
3272 0.1108995884
3371 0.1083319283
3472 0.0915829619
3474 0.0507655056
4005 0.0210191964
4477 0.0161891108
4772 0.0135411839
5077 0.0114634313
5078 0.0094532801
5277 0.0049990973
5576 0.0046500072
5676 0.0032064873
6176 0.0027491914
6202 0.0024101251
6276 0.0023697154
6374 0.0016047078
6474 0.0015811141
6976 0.0008587552
7079 0.0006939349
7279 0.0004841876
7671 0.0002772259
7874 0.0002702541
7972 0.0002518281
7977 0.0002156099
8174 0.0001915260
8209 0.0000741584
8679 0.0000538365
8780 0.0000318548
11072 0.0000289944
11079 0.0000273010
11378 0.0000263197
11471 0.0000249194
11474 0.0000210172
11775 0.0000207879
11777 0.0000204014
12272 0.0000200274
12278 0.0000199786
12373 0.0000197283
12471 0.0000195339
12472 0.0000195013
12535 0.0000150864
12933 0.0000114786
13031 0.0000089350
13234 0.0000087810
13631 0.0000083926
13632 0.0000083048
13634 0.0000061120
13734 0.0000060824
13736 0.0000049213
13839 0.0000046996
13840 0.0000045561
13933 0.0000045455
13936 0.0000040077
14034 0.0000020740
14037 0.0000012768
14100 0.0000494954
