evaluations raw_y
1 82.0067324998
2 59.6591225826
12 52.7710074038
16 52.2005381295
27 51.3717980559
34 43.8127342629
63 37.3509577079
84 36.6516597653
106 29.5791906759
120 21.0392816597
269 15.9443563629
515 14.6107352504
832 12.7254987269
1001 11.8255932777
1027 11.1850698127
1071 9.6712263978
1072 8.8341003158
1314 8.4663280912
1329 8.1420794169
1344 6.7113666895
1671 6.0427470067
2135 4.8223036296
4735 4.5584845272
7273 4.0127680956
7476 3.6323945279
7563 3.0421157165
8483 2.9282695321
9145 2.6467116650
9225 2.6142128137
9463 1.7894699353
9908 1.6761355953
10194 1.6525672022
10318 1.4626775563
10457 1.2453341406
10645 1.2425468888
10813 1.2193147655
10901 0.7815881491
10912 0.6742078431
11504 0.6579085927
11602 0.6062528197
11605 0.4355664449
11841 0.3798430280
11926 0.3423262357
12022 0.3311801091
12521 0.3199222655
12636 0.3146266883
12643 0.3019535696
12732 0.2915584725
12831 0.2915357180
12909 0.2887395297
13016 0.2760617343
13201 0.2732968407
13316 0.2729728259
13429 0.2703339751
13506 0.2700585513
13602 0.2675825812
13629 0.2666114562
13706 0.2641282223
13935 0.2633203292
14013 0.2608159712
14024 0.2596135146
14141 0.2589565333
14229 0.2569171702
14340 0.2543014525
14632 0.2517741536
14701 0.2513485112
14733 0.2510753666
14902 0.2481337243
15029 0.2442418590
15216 0.2435501553
15416 0.2421230338
15533 0.2415282576
15543 0.2408824691
15631 0.2405335162
15724 0.2400947077
15810 0.2374140492
16116 0.2360463039
16120 0.2319874146
16603 0.2232799775
17010 0.2219987999
17211 0.2215965888
17530 0.2207140213
17539 0.2205279638
17543 0.2204031422
17630 0.2200623404
17705 0.2190026451
17706 0.2189708978
17811 0.2175788735
18015 0.2166057284
18345 0.2165957753
18402 0.2164495038
18446 0.2160857595
18510 0.2150310491
18933 0.2145841141
19005 0.2144034219
19048 0.2139514477
19123 0.2128982047
19311 0.2119798447
19550 0.2118364292
19709 0.2110984717
19741 0.2109878209
20002 0.2102254424
20105 0.2097292821
20242 0.2096262515
20517 0.2093053108
20518 0.2074529196
20834 0.2071066322
20931 0.2062746198
21014 0.2053384129
21141 0.2052266421
21517 0.2044682917
21532 0.2040965245
21545 0.2039826883
21701 0.2039706940
21707 0.2028828632
21710 0.2024835241
21916 0.2023606341
21924 0.2017713139
22130 0.2016858975
22217 0.2010390283
22235 0.2007944872
22323 0.2003542872
22625 0.2001200010
22643 0.1997452681
22644 0.1991307931
22711 0.1990615169
22819 0.1977988617
23013 0.1976167886
23101 0.1975246142
23107 0.1974462359
23115 0.1961435133
23421 0.1958844281
23529 0.1957617701
23619 0.1955029859
23627 0.1953806255
23728 0.1952094197
24016 0.1948879228
24110 0.1947894677
24313 0.1946963256
24411 0.1946294841
24417 0.1946145147
24447 0.1946039422
24450 0.1945803126
24508 0.1943535892
24523 0.1943100262
24604 0.1941921122
24817 0.1941486980
24820 0.1940715838
24929 0.1939677103
25225 0.1939007356
25304 0.1938727772
25503 0.1938453455
25507 0.1937982847
25630 0.1937725973
25636 0.1937539611
25709 0.1936945248
25925 0.1936860876
26013 0.1936678777
26019 0.1935279912
26037 0.1934697089
26232 0.1934144682
26422 0.1932309864
26439 0.1931965667
26611 0.1931933445
26613 0.1931912802
26648 0.1930878600
26712 0.1929737625
26901 0.1929711759
26910 0.1922645549
27335 0.1921786787
27336 0.1921654525
27429 0.1906188347
27736 0.1900077926
28336 0.1884095885
28620 0.1882177910
28646 0.1876848705
28902 0.1872319391
29115 0.1869558981
29445 0.1869398426
29507 0.1869269493
29604 0.1869078088
29625 0.1869027534
29645 0.1868802695
29711 0.1868443547
29843 0.1868196464
29930 0.1868121103
29932 0.1867635868
30117 0.1867479546
30130 0.1867264516
30212 0.1866964387
30402 0.1866803811
30719 0.1866780925
30741 0.1866637858
30827 0.1866524607
30828 0.1866451698
30902 0.1866359806
30938 0.1866304560
31041 0.1866177260
31202 0.1866068757
31347 0.1865957642
31349 0.1865840928
31404 0.1865788061
31618 0.1865597201
31730 0.1865546590
31731 0.1865117889
32020 0.1865044324
32035 0.1864993984
32127 0.1864580392
32514 0.1863743417
32640 0.1863628750
32727 0.1862690665
33212 0.1861896393
33513 0.1861741684
33644 0.1860727705
33819 0.1860309445
33934 0.1859080828
34223 0.1858973540
34403 0.1858719510
34411 0.1858496527
34522 0.1858190068
34609 0.1857866987
34628 0.1857389149
35213 0.1857055646
35309 0.1855584355
35648 0.1855545956
35928 0.1855384374
36033 0.1855164438
36106 0.1855020131
36107 0.1855004671
36128 0.1854740358
36240 0.1854106287
36243 0.1852271672
36602 0.1852242278
36639 0.1852149040
36706 0.1851812415
36715 0.1851368671
36811 0.1851261133
36827 0.1850931879
36838 0.1849466943
36908 0.1849273447
37245 0.1849157156
37315 0.1848923494
37316 0.1848098735
37328 0.1847669971
37418 0.1847540225
37507 0.1846706054
37823 0.1846624227
37824 0.1846454354
37937 0.1845877991
37938 0.1845420256
38115 0.1844860159
38146 0.1844719589
38406 0.1844603363
38530 0.1844497586
38547 0.1844170213
38703 0.1844146715
38903 0.1844053651
38904 0.1843931063
39041 0.1843778656
39115 0.1843558389
39117 0.1843488813
39519 0.1843242418
39718 0.1843113365
39805 0.1843057488
39931 0.1843029448
40101 0.1843014682
40122 0.1842965622
40143 0.1842820362
40231 0.1842775977
40442 0.1842716994
40523 0.1842648169
40820 0.1842549167
41022 0.1842530355
41101 0.1842523079
41130 0.1842514339
41134 0.1842421055
41241 0.1842402863
41302 0.1842290505
41321 0.1842168531
41526 0.1842116035
41541 0.1842037999
42019 0.1842031942
42020 0.1842016887
42111 0.1841993221
42122 0.1841943115
42227 0.1841924538
42229 0.1841904692
42311 0.1841870461
42312 0.1841841170
42327 0.1841729587
42405 0.1841713801
42406 0.1841696224
42412 0.1841654869
42603 0.1841625734
42607 0.1841601518
42705 0.1841600876
42710 0.1841592843
42713 0.1841581948
42736 0.1841576801
42737 0.1841567587
42805 0.1841566299
42806 0.1841553089
42933 0.1841542329
43010 0.1841542183
43016 0.1841538801
43017 0.1841522849
43018 0.1841517377
43219 0.1841513966
43301 0.1841513673
43307 0.1841510856
43431 0.1841509742
43432 0.1841508200
43520 0.1841507488
43540 0.1841506381
43603 0.1841505234
43605 0.1841505121
43621 0.1841504686
43633 0.1841504599
43707 0.1841504105
43708 0.1841502309
43902 0.1841501534
43932 0.1841501325
44101 0.1841500741
44116 0.1841500508
44221 0.1841500337
44308 0.1841500306
44313 0.1841499798
44317 0.1841499010
44526 0.1841498308
44901 0.1841498089
45023 0.1841497292
45233 0.1841494576
45406 0.1841493430
45643 0.1841492143
45650 0.1841491417
45832 0.1841491308
45901 0.1841489138
45909 0.1841488536
45947 0.1841488114
46148 0.1841487551
46209 0.1841487309
46241 0.1841483743
46250 0.1841482614
46604 0.1841477755
46629 0.1841476745
46707 0.1841474152
46840 0.1841473772
46905 0.1841473395
46919 0.1841473062
47016 0.1841461214
47104 0.1841456782
47223 0.1841439713
47609 0.1841407703
47907 0.1841407136
48028 0.1841396874
48317 0.1841387289
48327 0.1841378479
48524 0.1841373158
48707 0.1841358194
48805 0.1841346452
48815 0.1841323240
48901 0.1841304222
49050 0.1841288329
49247 0.1841285405
49310 0.1841285022
49318 0.1841275926
49322 0.1841232536
49928 0.1841219468
50005 0.1841218705
50035 0.1841200107
50037 0.1841199839
50146 0.1841189122
50315 0.1841189087
50422 0.1841181537
50438 0.1841178694
50507 0.1841167327
50640 0.1841164792
51040 0.1841156957
51231 0.1841155851
51308 0.1841152408
51329 0.1841146308
51448 0.1841140485
51514 0.1841140232
51625 0.1841130000
51929 0.1841129484
52016 0.1841127735
52233 0.1841121273
52545 0.1841118099
52635 0.1841117982
52714 0.1841114949
52918 0.1841112178
53401 0.1841111345
53522 0.1841110982
53605 0.1841110439
53618 0.1841109912
53709 0.1841109658
53722 0.1841108185
53750 0.1841108104
53919 0.1841108089
54002 0.1841107973
54013 0.1841107708
54043 0.1841106834
54044 0.1841106745
54209 0.1841106745
54231 0.1841106452
54335 0.1841106390
54336 0.1841106379
54402 0.1841106190
54428 0.1841106182
54522 0.1841106177
54619 0.1841106108
54630 0.1841106090
54711 0.1841106072
54729 0.1841106043
54805 0.1841106024
54814 0.1841106022
54917 0.1841106001
54927 0.1841105972
54928 0.1841105965
55117 0.1841105955
55129 0.1841105953
55145 0.1841105947
55201 0.1841105936
55202 0.1841105929
55406 0.1841105923
55421 0.1841105919
55514 0.1841105917
55522 0.1841105917
55618 0.1841105916
55633 0.1841105916
55703 0.1841105915
55719 0.1841105909
55810 0.1841105906
56006 0.1841105905
56144 0.1841105905
56219 0.1841105904
56319 0.1841105903
56442 0.1841105903
56518 0.1841105903
56527 0.1841105902
56535 0.1841105902
56618 0.1841105902
56707 0.1841105902
56925 0.1841105902
56926 0.1841105901
56935 0.1841105901
56936 0.1841105901
57105 0.1841105901
57118 0.1841105901
57138 0.1841105901
57311 0.1841105901
57329 0.1841105901
57334 0.1841105901
57347 0.1841105901
57411 0.1841105901
57412 0.1841105901
57617 0.1841105901
57618 0.1841105901
57619 0.1841105901
57810 0.1841105901
57831 0.1841105901
57844 0.1841105901
57847 0.1841105901
57849 0.1841105901
57850 0.1841105901
58103 0.1841105901
58135 0.1841105901
58205 0.1841105901
58206 0.1841105901
58327 0.1841105901
58328 0.1841105901
58401 0.1841105901
58443 0.1841105901
58518 0.1841105901
