evaluations raw_y
1 88.3905046023
103 67.9549529680
206 66.3721729677
207 53.3671160217
379 42.5908944552
421 42.2676449730
500 37.9103058894
599 34.8671184365
823 26.7141796183
1003 25.6407714822
1201 15.6454709393
1577 15.3191245603
1952 11.8508000891
2306 11.5525511721
2603 3.0247443082
2906 2.8073565077
3008 2.4501150156
3303 2.4043414364
3408 2.3070346133
3610 2.1419418060
3804 2.1119008057
3809 2.0454561364
3878 0.7060034091
4278 0.5364410392
4372 0.4596636646
4373 0.3654301805
4477 0.2506746706
4575 0.0604099511
4576 0.0549872249
4974 0.0541151844
5078 0.0501290142
5172 0.0483117960
5175 0.0370130621
5177 0.0240504573
5271 0.0124640982
5278 0.0116101429
5372 0.0059998593
5672 0.0025453895
5977 0.0021090757
5978 0.0020334093
6077 0.0019058914
6171 0.0007845784
6477 0.0006760860
6571 0.0004884454
6579 0.0002648699
6674 0.0002441761
6678 0.0001982087
6777 0.0001844078
6875 0.0000719983
6877 0.0000700719
6973 0.0000558784
6974 0.0000191479
6978 0.0000152879
7477 0.0000095098
7578 0.0000070755
7876 0.0000032254
7900 1.9899368459
