evaluations raw_y
1 2882.5617625807
4 1307.4820761691
54 1166.1281127085
124 1025.1906681389
145 965.9342063465
210 938.9538256291
240 812.5234192515
301 511.9344903076
411 425.6978399502
736 381.0675682643
794 375.1050478864
901 348.1110882020
1062 291.5930302499
1092 289.9230083416
1204 279.9007727354
1324 269.7114430473
1414 265.4027291025
1603 227.4139686479
1729 226.9282660113
1748 225.0912424215
1809 214.3293445704
1830 211.2911981372
1838 204.0246826171
1848 184.6864409434
2331 178.0388721212
2416 176.5012953816
2587 154.0822386648
2601 152.5029736541
2724 145.9848543440
2881 140.7482928679
3524 125.0070978914
4721 96.0566096111
6209 88.8768886290
6316 80.1836694697
6325 70.8927474544
6529 52.1892327138
6835 46.7329351427
6927 44.7653868432
6937 44.3825491894
7023 34.9788644304
7029 34.1912934738
7034 32.0758986162
7035 30.6883353679
7224 30.3935495589
7331 26.9658176139
7524 25.0241301220
7534 23.4084226362
7626 22.2136003568
7831 21.6240476689
7833 20.2934110912
7933 18.2921735154
7939 16.9842778610
8127 16.4048620805
8224 14.3657343556
8325 14.1957696372
8530 13.6794451140
8724 13.2215792132
8833 12.6926985586
9123 12.5996829889
9133 12.2859877674
9237 12.2499066853
9333 11.9958535532
9428 11.7438764756
9437 11.7149482412
9523 11.6818449665
9630 11.6642502629
9736 11.5820241322
9831 11.4868557508
9927 11.3990339953
10021 11.3921182381
10027 11.3879689667
10122 11.3536446819
10131 11.3526701235
10221 11.1847484268
10421 11.1547894552
10430 11.1541768710
10433 11.0873457525
10925 11.0471561579
10926 11.0449446245
11123 11.0204662067
11238 11.0132290739
11324 11.0112163340
11333 10.9994889790
11529 10.9952625134
11623 10.9768001758
11932 10.9675106956
12128 10.9586242829
12131 10.9562409116
12437 10.9546589983
12438 10.9540107958
12533 10.9523669703
12537 10.9501593249
12824 10.9497420611
12839 10.9485251941
12933 10.9479027621
13025 10.9473252179
13323 10.9470482324
13432 10.9462570211
13623 10.9462454998
13627 10.9460238335
13726 10.9459372577
13732 10.9456287066
13823 10.9453161875
14128 10.9452716072
14224 10.9451530256
14333 10.9450921618
14424 10.9449497381
14635 10.9449193258
14832 10.9448977494
14921 10.9447958471
14924 10.9447926443
15135 10.9447713618
15224 10.9447422352
15323 10.9447281549
15326 10.9446833397
15440 10.9446645686
15533 10.9446473319
15636 10.9446204297
16025 10.9446084642
16221 10.9446060327
16333 10.9445999940
16340 10.9445875604
16433 10.9445838615
16635 10.9445830637
16722 10.9445643283
17123 10.9445591321
17127 10.9445582018
17130 10.9445565678
17225 10.9445541007
17226 10.9445526678
17436 10.9445523424
17521 10.9445501625
17629 10.9445499556
17721 10.9445498887
