evaluations raw_y
1 102583.1150845993
2 44277.4037998790
12 39474.2365669926
101 24781.6342221320
109 23912.8117875764
112 17033.3145884287
218 14957.6266837041
303 12648.8425140746
304 10765.5213900896
313 8781.9245978186
507 5949.7686515234
607 4576.7680288730
1005 388.2609223558
1210 4.9550470020
1419 3.7881901550
1719 3.5344681974
1963 3.5099683347
2262 3.2697191011
3042 3.0321160621
3450 3.0313499622
3633 2.8295627705
4443 2.8224615531
4953 2.7172893832
5246 2.5306785121
5660 2.3919638276
6226 2.2271431719
6652 2.2203014529
6827 2.2050440411
6831 2.1302678938
7021 2.0891483450
7034 2.0675522912
7123 2.0413256067
7422 2.0392185796
7526 2.0142844132
7629 1.9974827525
7731 1.9778512369
7738 1.9623712147
7921 1.9585835218
7924 1.9440527179
8027 1.9367142370
8124 1.9044367216
8235 1.8880582744
8534 1.8703232594
8729 1.8673619097
8835 1.8647899232
8838 1.8618750972
9129 1.8612805052
9231 1.8603029297
9321 1.8594561093
9325 1.8570728619
9425 1.8547378553
9437 1.8511999695
9738 1.8497261032
10132 1.8496913768
10136 1.8481800265
10422 1.8481747730
10429 1.8480699631
10430 1.8479680309
10528 1.8479085402
10530 1.8475702303
10823 1.8474527244
10826 1.8471883779
10827 1.8471699926
10926 1.8470553099
11027 1.8467027342
11037 1.8465946680
11232 1.8464286902
11239 1.8462883814
11630 1.8462425507
11638 1.8461900909
11823 1.8461105345
11824 1.8460725501
12024 1.8460608768
12025 1.8459941980
12227 1.8459870842
12233 1.8459495991
12339 1.8459292650
12423 1.8459279257
12521 1.8458982741
12622 1.8458926549
12624 1.8458769858
12827 1.8458765299
12833 1.8458674536
12923 1.8458608871
12924 1.8458541702
13030 1.8458477571
13323 1.8458453284
13330 1.8458423899
13428 1.8458423015
13430 1.8458383325
13523 1.8458344308
13526 1.8458330759
13725 1.8458314000
13740 1.8458293293
13836 1.8458266192
13925 1.8458246966
13930 1.8458228977
14231 1.8458217643
14339 1.8458217104
14437 1.8458209833
14537 1.8458203904
14538 1.8458200797
14639 1.8458196056
14827 1.8458193010
14835 1.8458191750
14922 1.8458189388
14924 1.8458188084
14936 1.8458185409
15321 1.8458182082
15339 1.8458180347
15427 1.8458178276
15733 1.8458177465
15838 1.8458177223
15931 1.8458176758
15932 1.8458176172
16039 1.8458176088
16124 1.8458175625
16235 1.8458175219
16321 1.8458175007
16522 1.8458174955
16523 1.8458174747
16722 1.8458174743
16727 1.8458174411
16827 1.8458174400
16928 1.8458174267
17032 1.8458174251
17123 1.8458174250
17229 1.8458174226
17232 1.8458174099
17328 1.8458174018
17838 1.8458174015
17921 1.8458174006
17938 1.8458173997
18023 1.8458173965
18025 1.8458173961
18129 1.8458173959
18135 1.8458173947
18139 1.8458173932
18324 1.8458173911
18632 1.8458173910
18721 1.8458173907
18821 1.8458173906
18823 1.8458173904
18838 1.8458173902
18921 1.8458173899
18940 1.8458173897
19135 1.8458173893
19332 1.8458173892
19424 1.8458173891
19525 1.8458173891
19535 1.8458173891
19621 1.8458173891
19629 1.8458173890
19729 1.8458173890
19738 1.8458173889
19928 1.8458173889
19934 1.8458173889
19935 1.8458173889
19939 1.8458173889
20026 1.8458173889
20124 1.8458173888
20221 1.8458173888
20224 1.8458173887
20530 1.8458173887
20728 1.8458173887
20734 1.8458173887
20839 1.8458173887
20928 1.8458173887
21028 1.8458173887
21230 1.8458173887
21433 1.8458173887
21434 1.8458173887
21534 1.8458173887
21730 1.8458173887
21732 1.8458173887
21821 1.8458173887
21826 1.8458173887
21930 1.8458173887
21938 1.8458173887
22033 1.8458173887
22034 1.8458173887
22039 1.8458173887
22226 1.8458173887
22335 1.8458173887
22421 1.8458173887
22721 1.8458173887
22728 1.8458173887
22921 1.8458173887
22932 1.8458173887
