evaluations raw_y
1 1145.3409195572
2 987.2326379964
5 951.0348670096
13 877.6000220307
28 821.6546041507
52 796.7473820006
56 658.9342667672
57 642.8463717645
63 629.2664437722
75 600.1395999021
149 528.6894329873
174 465.1755991957
271 425.6622176277
871 418.9726000432
872 418.2065780518
885 407.2935140598
932 404.5979975305
948 334.7998138114
1002 331.4726902566
1131 296.6015888677
1136 294.3153334353
1146 292.9868091025
1166 271.5105628718
1325 268.3034691272
1341 264.7578421772
1358 242.4701519061
1371 237.2149696720
1451 233.5543368339
1454 189.7422504315
1768 186.7059567636
1908 186.5797536146
1936 182.3628732421
1949 147.1472785764
3176 113.7174617298
6404 104.4473542112
8152 104.2610044732
8785 102.1858446117
8890 93.4367741103
9063 92.4768968257
9092 87.4668385349
9190 84.1415527013
9282 63.4499177942
9553 60.6960084307
9581 58.7944154152
9663 58.0822812100
9759 56.5108177761
9780 53.9398016891
9876 53.7877159012
9883 53.1484764591
9975 52.4077166009
9986 50.4461057143
10051 44.2460301256
10079 43.2151531949
10352 38.3881582307
10653 35.9617491886
10788 35.3832597051
10860 33.1472443987
10970 32.7240404553
10997 32.6925176146
11167 32.6002485296
11178 32.1055200286
11364 31.8804521069
11372 31.6582771924
11472 30.5472411959
11479 30.5106753401
11564 30.1187398339
11763 30.0433896172
11764 29.8432290058
11798 29.6970187633
11854 29.3927240162
11864 28.3131272725
12455 28.0929577583
12456 27.5583865701
12663 27.2357542331
12870 27.1958774922
12970 26.7963272825
13071 26.4158042709
13380 26.4100378178
13462 26.3823015636
13475 26.3502947754
13560 26.1623322685
13595 26.0248842934
13673 25.7978556825
13772 25.5969699892
14068 25.5337840020
14153 25.4570193664
14364 25.4433636483
14365 25.3560603277
14569 25.3335405239
14584 25.3069971668
14592 25.2755982918
14751 25.2295890513
14867 25.1978681570
15071 25.1745105884
15194 25.1618855461
15355 25.1616430916
15487 25.1600238975
15552 25.1598444296
15559 25.1463668831
15591 25.1401900980
15765 25.1113783406
15776 25.0942000571
15999 25.0931433312
16111 25.0590518310
16112 24.9874408077
