evaluations raw_y
1 55.4262308863
2 32.5048811021
3 18.0208517227
5 16.3482922946
10 8.6843603381
65 7.1690756577
123 6.2032713681
269 5.3268898363
484 4.6900596863
503 2.2842815307
1012 1.9727023576
1127 1.4018584881
2185 1.1388051088
2458 0.8838398536
5394 0.5793842139
8455 0.4921267113
8854 0.4620683991
9207 0.4066496010
9304 0.3309589926
9804 0.2877037105
9909 0.2821104230
9910 0.2688731236
10005 0.2348526681
10009 0.2243751394
10304 0.2241441927
10309 0.2240631804
10408 0.2108075226
10708 0.2101912685
11010 0.2090027185
11101 0.2074119079
11105 0.2067730691
11205 0.2040201800
11308 0.2022778993
11502 0.2001056800
11506 0.1982216746
11757 0.1876562834
11953 0.1832027872
12357 0.1819949910
12455 0.1810548751
12558 0.1789283660
12752 0.1774926769
12760 0.1772487348
12851 0.1760689199
12853 0.1748108900
12860 0.1736642804
13155 0.1720599559
13351 0.1702556636
13556 0.1679655983
13651 0.1678911779
13653 0.1668114083
13760 0.1665480504
13852 0.1650205729
13952 0.1617132059
14358 0.1611693002
15251 0.1611314177
15252 0.1611051361
15259 0.1610975027
15351 0.1610516184
15557 0.1610456371
15756 0.1610243976
15857 0.1610174662
16058 0.1610164845
16254 0.1610107631
16552 0.1610083121
16951 0.1610074165
16952 0.1610067771
17057 0.1610067197
17251 0.1610066814
17351 0.1610064573
17451 0.1610063957
17455 0.1610063353
17552 0.1610063349
17556 0.1610063215
17953 0.1610063211
18154 0.1610063193
18158 0.1610063173
18159 0.1610063140
18354 0.1610063126
18557 0.1610063123
18656 0.1610063116
19060 0.1610063114
19151 0.1610063112
19259 0.1610063111
19460 0.1610063110
20053 0.1610063110
20157 0.1610063110
20353 0.1610063110
20355 0.1610063110
20357 0.1610063110
21358 0.1610063110
21553 0.1610063110
21658 0.1610063110
21953 0.1610063110
22760 0.1610063110
37229 0.0798873249
39924 0.0791116573
40226 0.0787069430
40627 0.0783940753
40928 0.0781557276
41021 0.0779264597
41222 0.0778672958
41330 0.0778104958
41423 0.0777473243
41522 0.0774822686
41821 0.0772000695
41825 0.0770973854
41925 0.0768853094
42028 0.0766205702
42121 0.0764850628
42225 0.0763863373
42322 0.0759951282
42421 0.0757980992
42426 0.0755113134
42428 0.0754263983
42522 0.0747291330
42625 0.0745458587
42725 0.0744029853
42822 0.0738059866
42826 0.0721060396
43021 0.0710062972
43121 0.0709076802
43123 0.0699593498
43221 0.0690024717
43323 0.0673803197
43330 0.0673677959
43422 0.0669437359
43429 0.0668493861
43525 0.0658630094
43528 0.0645292364
43626 0.0644088790
43628 0.0638998699
43724 0.0635139018
43730 0.0633998788
43825 0.0620258284
43922 0.0617847232
43929 0.0617523464
44029 0.0607324738
44130 0.0598662023
44224 0.0596874702
44421 0.0595734310
44528 0.0595235804
44826 0.0595101533
45025 0.0594669709
45224 0.0594543270
45521 0.0594399947
45726 0.0594386820
45821 0.0594247293
46021 0.0594170060
46130 0.0594080067
47221 0.0594072443
47225 0.0594070412
47421 0.0594048600
47624 0.0594041879
47628 0.0594029703
47629 0.0594027615
47726 0.0593986676
47822 0.0593952531
47928 0.0593947114
48426 0.0593932927
48521 0.0593929221
48523 0.0593911988
48727 0.0593904487
48730 0.0593861135
48921 0.0593849536
48923 0.0593836919
49024 0.0593823987
49122 0.0593818433
49230 0.0593775756
49324 0.0593692155
49427 0.0593663356
49525 0.0593647903
49624 0.0593563536
49721 0.0593538679
49825 0.0593406853
50024 0.0593317539
50025 0.0593205918
50423 0.0593130492
50628 0.0593091842
50721 0.0593069402
50724 0.0592973581
50729 0.0592967700
50821 0.0592893337
50921 0.0592712265
51124 0.0592707695
51129 0.0592654196
51229 0.0592520792
51321 0.0592370476
51428 0.0592368362
51430 0.0592367059
51524 0.0592305533
51527 0.0592175459
51627 0.0591951101
51728 0.0591853384
52030 0.0591510390
52322 0.0591459310
52423 0.0591454158
52425 0.0591419524
