evaluations raw_y
1 695.2638990209
2 637.2636204627
3 338.0826902452
16 226.4894925302
58 197.2080400196
104 144.7616495413
108 144.4862807167
115 129.9570886953
126 84.6817253710
214 45.8023399977
482 43.2654642749
488 34.2735877012
848 33.7844368005
896 20.9648978585
1053 18.9315031772
1062 18.3285482627
1207 15.9349841737
1524 5.2162044158
2583 3.1394541131
3076 2.2933185048
3459 0.5494559293
3460 0.2009196043
3669 0.1259939337
3683 0.0664781544
3684 0.0493723317
3888 0.0267666402
4055 0.0224443746
4091 0.0114229664
4092 0.0072494608
4253 0.0052037407
4254 0.0025683166
4395 0.0005168781
4655 0.0003878212
4683 0.0003218477
4684 0.0002622706
4693 0.0002105942
4767 0.0001637933
4768 0.0001598960
4857 0.0000216833
4953 0.0000147021
4981 0.0000116243
4982 0.0000066400
5173 0.0000056782
5261 0.0000051612
5273 0.0000028390
5274 0.0000024781
5455 0.0000020535
5456 0.0000017356
5487 0.0000010433
5500 0.0000035831
