evaluations raw_y
1 90.8052310458
2 83.5621363298
4 50.8170541086
10 50.6150622949
11 38.2902077331
13 34.5768982337
16 31.9401658104
19 28.7453155280
22 23.3741170197
27 17.4609559908
30 16.1421981248
130 15.5126161422
228 15.4654800425
301 14.4748971190
304 12.4067333685
325 11.4891717265
410 10.2878714922
624 9.2813199330
670 9.1485919506
701 8.7482657054
708 8.3764534846
803 7.8608720658
909 7.3877593700
1108 6.9051254839
1162 6.4883476205
1503 6.2840604657
1522 5.0866022048
1667 4.9195908657
1722 4.6224520568
1964 4.5546294669
2202 4.2326808895
2369 3.3442510268
2664 3.2694036063
2706 2.8088763232
3162 2.6178243832
3203 2.5294071494
3368 2.4668366777
3370 1.8908385131
3669 1.8338178166
3869 1.6006633982
3963 1.3531469513
4163 1.2234511834
4562 0.9399219848
5463 0.8345288143
5603 0.8028843978
5607 0.7834685370
5769 0.6989394188
6164 0.6847248268
6205 0.6806735278
6364 0.6798571235
6369 0.6708602473
6409 0.6225162523
6567 0.4578672706
7704 0.4283101187
7710 0.3355281001
8364 0.3082887746
8401 0.2768770333
8508 0.2453666393
8706 0.2122142875
9203 0.2064276478
9209 0.2020463084
9401 0.1456369876
9703 0.1372689797
10109 0.1250224820
10302 0.1030919163
10902 0.0997096048
11304 0.0929465163
11433 0.0925924680
11633 0.0883944491
11906 0.0809864235
12004 0.0735951561
12105 0.0672927380
12303 0.0654523564
12704 0.0630758065
12705 0.0625545901
12707 0.0605975809
12805 0.0586756173
13209 0.0541939684
13304 0.0508743606
13306 0.0503830219
13436 0.0486015922
13532 0.0473151165
13539 0.0420868494
14137 0.0383876407
14437 0.0368278778
14531 0.0332552629
14832 0.0312147187
14938 0.0299583736
15035 0.0278933493
15131 0.0277222117
15136 0.0270823061
15137 0.0255009876
15337 0.0221049530
15734 0.0212089552
15739 0.0197050291
15933 0.0179204529
15935 0.0168933279
16233 0.0159865840
16333 0.0148397313
16836 0.0146442679
16838 0.0140877518
16933 0.0119412590
17637 0.0113671836
17933 0.0102399255
18134 0.0097829906
18333 0.0093255449
18533 0.0087954323
18940 0.0087264096
19140 0.0086228366
19234 0.0085494668
19334 0.0075554350
19534 0.0074831743
19637 0.0070251507
19840 0.0068573739
20137 0.0063463328
20332 0.0063378261
20436 0.0062087668
20635 0.0058927557
20735 0.0058344181
20834 0.0057329433
20838 0.0054396077
21236 0.0054323445
21238 0.0054123481
21336 0.0053837656
21539 0.0050712738
22038 0.0049646041
22232 0.0049622334
22633 0.0049017852
22839 0.0048222934
23131 0.0047953035
23336 0.0046596801
23440 0.0045975644
23733 0.0045934901
23738 0.0044998178
23831 0.0042735324
24140 0.0042560311
24632 0.0042427494
24634 0.0042296485
24733 0.0042265001
24832 0.0041142676
25237 0.0040718003
25737 0.0040662480
26239 0.0040569475
26337 0.0040325677
26736 0.0039939988
27033 0.0039918828
27034 0.0039261776
27233 0.0038727410
27331 0.0038106681
27433 0.0037856340
27637 0.0037755719
27738 0.0037377026
28035 0.0037353587
28138 0.0037141429
28231 0.0036823527
28238 0.0036706591
28836 0.0036264205
30535 0.0036237927
30637 0.0036044793
30737 0.0036031922
30931 0.0035787578
32231 0.0035387716
33833 0.0035385439
33938 0.0035367989
34037 0.0035323364
34131 0.0035159366
34836 0.0035118125
34934 0.0035047141
35435 0.0035036977
35634 0.0035000089
36835 0.0034999386
37032 0.0034992382
37139 0.0034981437
37234 0.0034953073
38439 0.0034943498
38535 0.0034936456
39132 0.0034915580
39834 0.0034914722
39836 0.0034904799
40235 0.0034885796
40439 0.0034861369
40833 0.0034850860
41534 0.0034841762
41931 0.0034841643
42036 0.0034840734
42131 0.0034838743
42234 0.0034829109
42633 0.0034829008
42832 0.0034825920
42936 0.0034816418
43131 0.0034809550
43132 0.0034799593
43532 0.0034794210
44340 0.0034792527
44935 0.0034778882
45837 0.0034774384
46939 0.0034766321
47632 0.0034766015
47635 0.0034764711
47738 0.0034764118
47832 0.0034763059
48033 0.0034762986
48233 0.0034761505
48332 0.0034761042
48339 0.0034760691
48431 0.0034760219
48535 0.0034759538
48739 0.0034758658
48832 0.0034758394
48936 0.0034757445
49239 0.0034756251
49535 0.0034756092
49834 0.0034754700
50175 0.0034754384
50379 0.0034754383
50773 0.0034752740
51082 0.0034751217
