evaluations raw_y
1 2625.4389155496
2 1156.3217829964
6 962.1808859102
12 749.1242526349
114 671.1365379751
147 612.4616668942
243 586.1129636419
285 462.0644932874
348 358.2412621489
648 357.4871565913
845 351.6981327976
899 317.5917196671
1045 304.0889965054
1050 301.0610734449
1211 292.1571328049
1293 274.7706508518
1295 242.1914392431
1444 238.5242741929
1886 231.5268613576
2010 226.1946173636
2024 216.9383908726
2036 213.8901142272
2044 187.6983400867
2250 167.0880170562
3046 156.5326025709
3447 145.9511134690
4371 145.0388902666
4577 144.6431305521
4827 143.1994398032
5021 138.1908282489
5172 134.5093716062
6621 120.5038631364
6758 119.3290288053
7051 104.2884405247
7217 101.0775622424
7660 84.3948278025
7937 80.4703155040
8151 77.0761183956
8255 76.7140073320
8335 75.7174835817
8340 74.8421224191
8463 67.4465169029
8554 66.6336286759
8558 62.2130452487
8560 60.6139087485
8731 59.4635754657
8932 53.8257309543
8960 51.9002508714
8969 50.3961955569
9053 47.8861577037
9056 43.5441412395
9251 38.8264909202
9556 38.0739057702
9852 37.0045648771
10020 32.5561261531
10118 28.8587013046
10311 28.1645515170
10714 27.5552366069
10812 26.7906127645
10819 25.6879861509
10911 23.8809749225
10915 23.0848041340
11211 22.4341896798
11220 21.4998194857
11417 20.2099241579
11515 19.7434326431
11611 18.8435808968
11716 18.7650935879
11914 18.1753498271
12112 17.6876301581
12411 17.3417429124
12712 17.3253908144
12813 17.0709529525
12815 16.8738672358
13016 16.8721465113
13118 16.3050033583
13416 16.2018947278
13419 16.1580115659
13714 16.1127283916
13715 16.0966882251
13717 15.9113412119
13813 15.8835438993
13914 15.8661213456
13919 15.6834749938
14013 15.5838915511
14016 15.5763531774
14214 15.4860160677
14411 15.4722773954
14718 15.4525859492
14817 15.4156378132
14916 15.3972649833
14920 15.3509166040
15114 15.3421902165
15211 15.3409360368
15218 15.3226038167
15413 15.3074135010
15618 15.2608270654
15816 15.2562573528
15911 15.2535252495
16014 15.2464379455
16213 15.2426119499
16320 15.2108222410
16418 15.2096015182
16420 15.1876626168
16518 15.1490868454
16917 15.1344455705
17111 15.1067965428
17211 15.0891219301
17520 15.0795068496
17712 15.0656784993
17715 15.0584314238
17811 15.0353103565
17913 15.0258726340
18119 15.0210549254
18414 15.0054691616
18718 14.9953659896
18816 14.9697207538
19214 14.9667406540
19519 14.9644739841
19811 14.9596618693
19817 14.9528263285
20013 14.9458357409
20114 14.9415102862
20311 14.9392371763
20417 14.9362610421
21017 14.9354802388
21116 14.9343703880
21117 14.9337741164
21120 14.9327682224
21218 14.9311506424
21417 14.9294626202
21516 14.9287269218
21618 14.9284041253
21819 14.9275897496
22019 14.9270811683
22218 14.9264957615
22615 14.9264612907
22711 14.9263314799
22717 14.9263163706
22718 14.9262305384
22720 14.9258788051
22915 14.9258041381
23011 14.9255686530
23014 14.9253732170
23015 14.9253611342
23114 14.9253467583
23214 14.9251817677
23311 14.9250435894
23313 14.9250322847
23519 14.9248275918
23614 14.9248047018
23620 14.9247836776
23812 14.9246725875
24114 14.9245857936
24215 14.9245635843
24519 14.9244977206
24811 14.9244632434
25211 14.9244461539
25213 14.9244386514
25416 14.9244240170
25820 14.9244099303
26020 14.9244091890
26113 14.9244064608
26219 14.9244056722
26220 14.9244038635
26314 14.9243978471
26319 14.9243957074
26416 14.9243947507
26618 14.9243912700
27112 14.9243909136
27213 14.9243908178
27312 14.9243895479
27317 14.9243855639
27514 14.9243854208
27613 14.9243843323
27715 14.9243838794
27912 14.9243835124
28114 14.9243833596
28311 14.9243831847
28511 14.9243829343
28513 14.9243826443
28611 14.9243825275
28820 14.9243824622
29114 14.9243822926
29213 14.9243820049
29314 14.9243819196
29612 14.9243818295
29711 14.9243817638
29720 14.9243817251
29813 14.9243813538
30111 14.9243813474
30215 14.9243813385
30311 14.9243812421
30413 14.9243811316
30618 14.9243810967
31111 14.9243809812
31216 14.9243809664
31315 14.9243809479
31417 14.9243809159
31720 14.9243809066
31811 14.9243808911
31818 14.9243808892
31914 14.9243808832
32211 14.9243808688
32215 14.9243808652
32219 14.9243808647
32516 14.9243808558
32611 14.9243808488
33118 14.9243808485
33211 14.9243808414
33213 14.9243808410
33312 14.9243808378
33315 14.9243808347
33419 14.9243808333
33617 14.9243808302
33912 14.9243808289
34314 14.9243808270
34413 14.9243808267
34415 14.9243808249
34417 14.9243808245
34620 14.9243808237
35019 14.9243808225
35117 14.9243808218
35119 14.9243808217
35217 14.9243808213
35415 14.9243808210
35417 14.9243808208
35616 14.9243808207
35717 14.9243808201
35812 14.9243808201
36011 14.9243808199
36020 14.9243808197
36113 14.9243808196
36218 14.9243808194
36419 14.9243808190
36812 14.9243808189
36911 14.9243808188
37413 14.9243808188
37519 14.9243808188
37712 14.9243808188
37720 14.9243808187
37811 14.9243808187
38011 14.9243808187
38118 14.9243808187
38212 14.9243808187
38217 14.9243808187
38511 14.9243808187
38516 14.9243808187
38619 14.9243808187
38715 14.9243808187
38811 14.9243808186
38812 14.9243808186
39020 14.9243808186
39317 14.9243808186
39413 14.9243808186
39414 14.9243808186
39714 14.9243808186
39817 14.9243808186
39913 14.9243808186
39918 14.9243808186
40016 14.9243808186
40215 14.9243808186
40311 14.9243808186
40417 14.9243808186
40914 14.9243808186
40919 14.9243808186
41014 14.9243808186
41019 14.9243808186
41211 14.9243808186
