evaluations raw_y
1 261.1641253240
4 191.4223294503
12 98.7998158206
15 91.4472693306
20 46.2462320432
119 43.0136948042
411 39.7545685261
617 39.5666192495
688 15.6675028536
2177 12.1475947411
2661 10.3014796298
2990 6.9792944240
3082 6.4713888298
3166 5.0981541369
3483 4.7592359503
3589 4.6415479731
3640 3.8140167088
3732 2.9709101453
3938 2.6263299396
3940 2.3266391208
4132 2.2180105121
4137 1.9655245341
4139 1.6894761575
4335 1.6497589154
4337 1.6248140362
4532 1.2012381344
4639 1.1167746347
4835 1.0753898196
5035 1.0140606421
5332 1.0107437174
5333 1.0045066364
5640 1.0043563252
5739 0.9970248173
6040 0.9953796083
6931 0.9952985149
6939 0.9952763529
6940 0.9952425822
7033 0.9951941574
7036 0.9951642328
7231 0.9950447447
7233 0.9950134721
7235 0.9950058770
7339 0.9949840683
7438 0.9949786057
7640 0.9949617093
8031 0.9949604117
8539 0.9949600611
8631 0.9949596614
8731 0.9949596610
8739 0.9949595970
9038 0.9949593251
9135 0.9949592046
9139 0.9949591507
9232 0.9949591101
9631 0.9949591015
9639 0.9949590971
9740 0.9949590731
9836 0.9949590713
9839 0.9949590606
10235 0.9949590593
10239 0.9949590579
10636 0.9949590578
10740 0.9949590576
10835 0.9949590574
11031 0.9949590573
11036 0.9949590573
11037 0.9949590572
11332 0.9949590572
11439 0.9949590572
11637 0.9949590572
11638 0.9949590571
11640 0.9949590571
11831 0.9949590571
11833 0.9949590571
12035 0.9949590571
12038 0.9949590571
12431 0.9949590571
12435 0.9949590571
12639 0.9949590571
12640 0.9949590571
12735 0.9949590571
12740 0.9949590571
13035 0.9949590571
13137 0.9949590571
13439 0.9949590571
13632 0.9949590571
13731 0.9949590571
13940 0.9949590571
187269 0.7818073246
187272 0.5779283606
187469 0.5252857909
187470 0.3489725091
187565 0.0877254102
187672 0.0773097492
187866 0.0444431916
187870 0.0236692183
188570 0.0193791881
188767 0.0190620407
188870 0.0162933764
189064 0.0082371596
189168 0.0021953200
189564 0.0014204153
189664 0.0013101537
189864 0.0011420515
189865 0.0008216435
189871 0.0005420763
190068 0.0005169073
190168 0.0003485406
190169 0.0002086602
190368 0.0001002931
190469 0.0000516708
190666 0.0000424919
190671 0.0000121825
191066 0.0000097348
191264 0.0000060952
191265 0.0000026922
191367 0.0000025507
191368 0.0000022305
191570 0.0000011979
191572 0.0000008116
191765 0.0000006937
191868 0.0000006021
192064 0.0000005196
192065 0.0000003675
192071 0.0000002623
192171 0.0000002445
192200 5.9697493047
