evaluations raw_y
1 41.6760821354
24 39.8022052400
41 38.7751020945
64 29.1759539595
400 25.7917571560
2971 19.1460892499
4040 17.0281874207
4479 16.7897578609
4595 13.0978448075
4871 11.5505876398
4976 11.3433598076
4980 10.1597806812
5274 9.3624960941
5275 8.4091471654
5377 8.3576432392
5678 8.2817907400
5776 5.8632330042
5971 3.9434853827
6076 3.7794243268
6782 3.2590861907
7478 3.0570010592
7580 3.0095007381
7582 2.8274330668
7678 2.7684340401
7690 2.4709942234
7886 2.3360753288
7982 2.2796831435
8088 2.1242729837
8181 2.0648084955
8185 1.3143054499
9081 1.2108420623
9189 1.1564252874
9782 0.9711688686
9984 0.9526871901
10185 0.8710887437
10287 0.7454433629
10787 0.6597698080
11287 0.5591908895
11384 0.4845918483
11886 0.4710469762
12283 0.4588556172
12683 0.4306694259
13081 0.4228586889
13087 0.3873105795
13884 0.3736512973
13982 0.3420901453
14384 0.3257069190
14885 0.3152585186
14981 0.2967142704
16188 0.2909422744
16486 0.2906300235
16590 0.2896766053
16782 0.2776192856
16784 0.2759856100
16883 0.2581537188
17687 0.2579903052
17688 0.2543204692
17689 0.2486233293
17890 0.2484017738
18088 0.2437380089
18184 0.2414957542
18286 0.2388519978
18482 0.2310687280
18981 0.2259621254
19081 0.2259293886
19384 0.2250643197
19481 0.2219277457
20382 0.2207911817
20486 0.2185396605
20887 0.2161585490
21086 0.2159596247
21182 0.2139819806
21684 0.2118688693
22385 0.2110279470
22488 0.2104765458
22686 0.2102545125
22781 0.2069104392
23182 0.2053614711
23284 0.2038040772
23581 0.2031108314
23589 0.2022403217
23888 0.2008109988
24082 0.1996545492
24685 0.1986474698
25681 0.1973626189
27082 0.1970033241
27188 0.1969335407
27189 0.1966409039
27382 0.1963907887
27681 0.1963482728
27786 0.1963270433
27882 0.1961674214
28182 0.1960896886
28183 0.1958748977
28285 0.1956183318
28482 0.1949689015
28990 0.1949436523
29083 0.1949416843
29086 0.1948761626
29088 0.1947365679
29188 0.1947070957
29190 0.1946298250
29488 0.1945851819
29489 0.1944233644
29881 0.1941914605
29985 0.1939148592
30187 0.1937049552
30684 0.1936371518
30888 0.1935697507
30890 0.1935468205
30988 0.1931751388
31382 0.1929524815
31681 0.1929193270
31783 0.1927395798
32186 0.1927339969
32288 0.1926517868
32290 0.1926478251
32388 0.1926260908
32481 0.1925521407
32881 0.1924530658
33282 0.1924052504
33284 0.1923932000
33288 0.1923706039
33382 0.1921431831
33582 0.1921295182
33589 0.1920709263
33684 0.1919428039
33982 0.1919258744
34290 0.1917916081
34481 0.1917877264
34886 0.1917788615
34984 0.1917734794
34990 0.1917530731
35181 0.1917444724
35190 0.1917369671
35382 0.1917123094
35486 0.1916755366
35682 0.1916730978
36183 0.1916693568
36487 0.1916600151
36682 0.1916435423
36786 0.1916427539
36788 0.1916397105
36882 0.1916395076
36888 0.1916385963
36985 0.1916346176
37082 0.1916321325
37189 0.1916317389
37283 0.1916263673
37385 0.1916262151
37482 0.1916217216
37787 0.1916203575
37983 0.1916190691
37989 0.1916185009
38284 0.1916180525
38288 0.1916168160
38381 0.1916164667
38385 0.1916159321
38689 0.1916154274
38982 0.1916151296
39087 0.1916140107
39687 0.1916135673
40085 0.1916131766
40188 0.1916128023
40290 0.1916122315
40789 0.1916120348
41182 0.1916119582
41184 0.1916119148
41287 0.1916118333
41389 0.1916117754
41482 0.1916116370
41587 0.1916116145
41783 0.1916115940
41787 0.1916114617
41989 0.1916114331
42290 0.1916113902
42383 0.1916113156
42483 0.1916112705
43187 0.1916112272
43285 0.1916112151
43383 0.1916112074
43386 0.1916111791
43482 0.1916111623
43682 0.1916111555
43784 0.1916111382
43881 0.1916111305
43883 0.1916111147
43981 0.1916110903
44189 0.1916110674
44383 0.1916110625
44487 0.1916110610
44488 0.1916110450
44686 0.1916110432
44785 0.1916110257
44885 0.1916110191
44983 0.1916110045
45086 0.1916109975
45089 0.1916109892
45185 0.1916109869
45488 0.1916109690
45584 0.1916109668
45586 0.1916109635
45782 0.1916109553
45783 0.1916109538
45787 0.1916109490
45883 0.1916109388
45987 0.1916109290
46085 0.1916109209
46183 0.1916109068
46281 0.1916108921
46284 0.1916108747
46488 0.1916108667
46684 0.1916108602
46781 0.1916108408
46890 0.1916108386
47184 0.1916108375
47185 0.1916108242
47288 0.1916107960
47582 0.1916107902
47882 0.1916107769
47885 0.1916107596
47987 0.1916107446
48383 0.1916107357
48789 0.1916107308
49081 0.1916107217
49083 0.1916107039
49284 0.1916106936
49385 0.1916106872
49782 0.1916106842
49788 0.1916106806
50086 0.1916106802
50189 0.1916106783
50287 0.1916106761
50382 0.1916106719
50681 0.1916106703
50883 0.1916106702
50884 0.1916106690
50890 0.1916106686
50990 0.1916106683
51187 0.1916106666
51290 0.1916106661
51382 0.1916106660
51485 0.1916106650
51790 0.1916106649
51983 0.1916106644
52083 0.1916106638
52381 0.1916106637
