evaluations raw_y
1 1163.1781923208
53 968.1434419730
114 908.2825926785
118 818.3212487418
212 593.0857901095
308 546.8724646832
318 454.7846404614
319 437.7826319765
507 417.2985803067
543 405.8222453319
607 375.6951087369
613 347.2102621843
803 337.1641394303
855 325.8088904769
958 294.5445750548
1245 286.2012139765
1319 267.1526429054
1610 258.5240567344
1615 246.4302280257
1636 232.6008789482
1723 228.0598542538
1858 200.8954529466
2121 186.6717305941
2464 186.5275742887
2465 167.7873667543
2917 157.6510486277
3127 155.4584859610
3190 148.7200491903
3209 136.0447076189
3434 123.5548397146
4418 115.3828541427
4606 106.9033030482
5105 94.7428747826
5716 89.3849511587
5902 85.8334523299
6118 85.3431243858
6201 77.5330678013
6306 64.8630901378
6703 59.3590792681
6719 49.6719651149
7006 47.6361301191
7010 40.4761852528
7018 37.3573733542
7307 34.1810987657
7308 24.7318704593
7312 24.4320469623
7418 24.3098643588
7703 23.8134683856
7812 23.0674021107
7905 19.9559701062
7918 19.7686403737
7919 19.6115712574
8005 19.1110137906
8013 19.0901169951
8102 18.7322143030
8110 18.2257163593
8201 16.4022323927
8516 15.2547497169
8820 15.2492318474
8904 15.0242049544
8917 15.0196438040
8920 14.9493004615
9008 14.7252353354
9012 14.4573010968
9116 14.3615724555
9210 14.3378259893
9216 14.2899347145
9220 14.0058201193
9503 13.8593252584
9601 13.8049534708
9602 13.4848440066
9708 13.3369417480
10110 13.3234371100
10115 13.2351309168
10306 13.1942994695
10406 13.1737297136
10409 13.0471182529
10906 13.0254761420
11001 13.0151771418
11002 13.0141030849
11105 13.0129118276
11114 13.0053476621
11119 12.9978965748
11301 12.9887750825
11307 12.9874593855
11320 12.9687911087
11346 12.8913138644
11357 12.5366810175
11847 12.3596801315
11848 12.2590786549
12248 12.2578156076
12346 12.1771982703
12442 12.1628834666
12549 12.1173276507
12745 12.0984008538
12749 12.0453855178
13151 12.0212931514
13647 12.0151223595
13648 12.0100227751
13745 12.0004061492
13843 11.9950111459
13849 11.9925851458
13852 11.9886296766
14047 11.9807463142
14048 11.9790299959
14142 11.9745603530
14155 11.9650073171
14654 11.9638255463
14750 11.9613949891
14948 11.9607963452
15043 11.9602616682
15044 11.9572465826
15154 11.9571112745
15160 11.9551532258
15250 11.9546047608
15655 11.9538258086
15752 11.9534528097
15945 11.9528040716
16046 11.9520889966
16060 11.9510420766
16143 11.9505686073
16348 11.9494604124
16459 11.9489003308
16847 11.9488320751
16852 11.9483443874
