evaluations raw_y
1 96.3715646615
2 71.6688158380
3 52.8316074832
7 30.7433996071
22 18.5084674007
29 14.0710547542
51 11.8628734581
58 5.8434755164
171 3.7762166866
293 2.5945862268
623 1.4509826296
1275 1.3825583475
1914 0.8654207501
2927 0.8103251070
3425 0.7841655893
4914 0.2760237527
5302 0.2569874922
5422 0.1871453499
5542 0.1701295466
5623 0.1593443068
5624 0.1169149743
5629 0.1042116787
5711 0.0972908776
5712 0.0936239106
5713 0.0626597386
5809 0.0511708345
5810 0.0506311916
5848 0.0474343993
5911 0.0466700121
5921 0.0461709364
5941 0.0429128911
5942 0.0381474914
5949 0.0370948697
6017 0.0364794959
6018 0.0357500669
6341 0.0357291711
6435 0.0356986006
6444 0.0356508702
6507 0.0355963498
6508 0.0355624082
6527 0.0354951631
6537 0.0354436246
6538 0.0354329181
6604 0.0354292637
6608 0.0354232216
6611 0.0353893079
6623 0.0353799700
6624 0.0353769288
6703 0.0353651259
6727 0.0353464102
6728 0.0353460856
6825 0.0353433584
6826 0.0353431922
7219 0.0353427938
7418 0.0353427869
7446 0.0353427590
7501 0.0353426557
7502 0.0353426480
7628 0.0353426459
7631 0.0353426276
7632 0.0353426270
7729 0.0353426107
7801 0.0353426103
7802 0.0353426099
7847 0.0353426084
7848 0.0353426081
7917 0.0353426071
7918 0.0353426071
8003 0.0353426056
8005 0.0353426052
8105 0.0353426050
8221 0.0353426049
8222 0.0353426049
8405 0.0353426049
8529 0.0353426049
8530 0.0353426049
8609 0.0353426049
8641 0.0353426049
8720 0.0353426049
8802 0.0353426049
8815 0.0353426049
8821 0.0353426049
8822 0.0353426049
8843 0.0353426049
9006 0.0353426049
9113 0.0353426049
9205 0.0353426049
9409 0.0353426049
9423 0.0353426049
100000 0.1069182248
