evaluations raw_y
1 19378.0902239982
6 11756.0019016991
7 9751.1725288030
14 5219.9758669832
52 1659.0455173624
57 151.6583091662
120 15.3575629860
174 4.9204381645
254 2.9986094631
278 2.7350905644
560 1.7210624646
1941 1.5588414403
2445 1.5553890800
2748 1.4720689940
2846 1.4515190951
2991 1.4098858670
3049 1.3768494679
3248 1.3466836842
3249 1.3222098909
3750 1.3066685732
3892 1.2825769572
3991 1.2825374682
4293 1.1978298047
4294 1.1744900901
4493 1.1620773716
4594 1.1158918548
4899 1.1117761815
5092 1.1095847369
5097 1.1068068868
5191 1.1048914872
5193 1.1028846539
5194 1.1012636335
5196 1.0933029112
5300 1.0825402437
5393 1.0799048899
5396 1.0786835068
5598 1.0760196869
5798 1.0752696745
6093 1.0737096694
6097 1.0709429352
6194 1.0684749317
6498 1.0679035198
6500 1.0672545115
6892 1.0670901234
6994 1.0670348697
6997 1.0665737312
7093 1.0665613579
7097 1.0665589938
7200 1.0664965481
7398 1.0661682992
7691 1.0661418660
7692 1.0661359378
7794 1.0661315309
7797 1.0660729351
8000 1.0659897889
8391 1.0659777237
8399 1.0659763249
8694 1.0659759844
9094 1.0659748111
9095 1.0659696950
9491 1.0659683700
9494 1.0659678140
9497 1.0659677624
9591 1.0659677480
9592 1.0659676048
9699 1.0659674619
9700 1.0659671608
9794 1.0659668514
10098 1.0659668465
10199 1.0659668406
10391 1.0659667975
10492 1.0659667966
10595 1.0659667943
10596 1.0659667730
10696 1.0659667692
11192 1.0659667688
11194 1.0659667682
11197 1.0659667675
11200 1.0659667673
11299 1.0659667672
11392 1.0659667669
11498 1.0659667666
11595 1.0659667663
11793 1.0659667662
11898 1.0659667661
11998 1.0659667661
12193 1.0659667661
12297 1.0659667661
12394 1.0659667660
12692 1.0659667660
12693 1.0659667660
12991 1.0659667660
13097 1.0659667660
13198 1.0659667660
13199 1.0659667660
13296 1.0659667660
13395 1.0659667660
13591 1.0659667660
13891 1.0659667660
14000 1.0659667660
14095 1.0659667660
14296 1.0659667660
14299 1.0659667660
14399 1.0659667660
14593 1.0659667660
14992 1.0659667660
28102 0.8059749893
28504 0.7690899272
28706 0.7505309172
28709 0.7401359623
28810 0.7355964038
29001 0.7285100375
29207 0.7175815363
29306 0.7166473797
29401 0.7164617124
29403 0.7136029453
29502 0.7122140012
29702 0.7118933045
29909 0.7112664351
30101 0.7112317936
30104 0.7111384624
30106 0.7109767737
30401 0.7109611058
30501 0.7108493168
30506 0.7108109015
30603 0.7107536027
30805 0.7107441423
30902 0.7107399001
31001 0.7107376311
31008 0.7107158113
31303 0.7107044758
31309 0.7107027638
31403 0.7107013368
31408 0.7107012342
31502 0.7106993615
31507 0.7106990270
31709 0.7106981540
31804 0.7106976372
31902 0.7106964354
31909 0.7106962283
32304 0.7106961201
32308 0.7106960963
32403 0.7106960910
32405 0.7106960636
32408 0.7106959759
32609 0.7106959572
32610 0.7106958887
32803 0.7106958833
32804 0.7106958504
32806 0.7106958366
32809 0.7106958238
33108 0.7106958135
33510 0.7106958117
33903 0.7106958115
34003 0.7106958110
34301 0.7106958108
34302 0.7106958107
34602 0.7106958107
34604 0.7106958107
34701 0.7106958107
34906 0.7106958107
35107 0.7106958107
35307 0.7106958107
35308 0.7106958106
35404 0.7106958106
35601 0.7106958106
35604 0.7106958106
35610 0.7106958106
35901 0.7106958106
36009 0.7106958106
36207 0.7106958106
36308 0.7106958106
36503 0.7106958106
36510 0.7106958106
36609 0.7106958106
37107 0.7106958106
37202 0.7106958106
430758 0.7098749197
430954 0.7096875681
430955 0.7021383421
431260 0.6893247142
431356 0.6870542801
431359 0.6841143073
431360 0.6818285217
431554 0.6816493125
431653 0.6733058394
431956 0.6729247622
432355 0.6726328496
432555 0.6723235970
432753 0.6717995357
432854 0.6717950869
432951 0.6713566781
433053 0.6713469071
433154 0.6713266558
433255 0.6713109082
433359 0.6712913945
433558 0.6712834868
433651 0.6712808600
433754 0.6712344545
433859 0.6712114221
433954 0.6712042382
434051 0.6711896692
434152 0.6711797379
434259 0.6711714734
434353 0.6711696187
434356 0.6711627139
434453 0.6711613247
434553 0.6711597713
434659 0.6711569988
434853 0.6711567644
435055 0.6711565761
435153 0.6711562799
435256 0.6711561686
435453 0.6711561188
435556 0.6711560770
435655 0.6711560239
436055 0.6711560223
436253 0.6711560173
436254 0.6711560114
436458 0.6711560111
436653 0.6711560103
436952 0.6711560099
436954 0.6711560096
436959 0.6711560091
437060 0.6711560088
437160 0.6711560085
437357 0.6711560085
437358 0.6711560081
437555 0.6711560081
437653 0.6711560081
437851 0.6711560081
437852 0.6711560080
438157 0.6711560080
438255 0.6711560080
438451 0.6711560080
438551 0.6711560080
438957 0.6711560080
439055 0.6711560080
439057 0.6711560080
439058 0.6711560080
439359 0.6711560080
439457 0.6711560080
439459 0.6711560080
440352 0.6711560080
500000 2.0138790470
